#############TIME##################
2.090497e+01 
###################################
0.000000e+00 0.000000e+00 1.192234e+01 4.158750e+01 0.000000e+00 -1.501227e+00
0.000000e+00 5.500000e-02 1.192234e+01 4.158750e+01 0.000000e+00 -1.501227e+00
0.000000e+00 1.100000e-01 1.192248e+01 4.158850e+01 0.000000e+00 -1.501211e+00
0.000000e+00 1.650000e-01 9.093785e+00 2.382363e+01 0.000000e+00 -9.971029e-01
0.000000e+00 2.200000e-01 7.026163e+00 1.547670e+01 0.000000e+00 -8.219028e-01
0.000000e+00 2.750000e-01 5.723295e+00 1.102388e+01 0.000000e+00 -6.800254e-01
0.000000e+00 3.300000e-01 4.854817e+00 8.405603e+00 0.000000e+00 -5.743191e-01
0.000000e+00 3.850000e-01 4.234516e+00 6.732162e+00 0.000000e+00 -4.922651e-01
0.000000e+00 4.400000e-01 3.782488e+00 5.598142e+00 0.000000e+00 -4.273700e-01
0.000000e+00 4.950000e-01 3.440213e+00 4.784938e+00 0.000000e+00 -3.753660e-01
0.000000e+00 5.500000e-01 3.172326e+00 4.180128e+00 0.000000e+00 -3.337018e-01
0.000000e+00 6.050000e-01 2.956925e+00 3.714864e+00 0.000000e+00 -2.993435e-01
0.000000e+00 6.600000e-01 2.780373e+00 3.348307e+00 0.000000e+00 -2.706672e-01
0.000000e+00 7.150000e-01 2.632682e+00 3.052885e+00 0.000000e+00 -2.463013e-01
0.000000e+00 7.700000e-01 2.507333e+00 2.810718e+00 0.000000e+00 -2.254443e-01
0.000000e+00 8.250000e-01 2.399554e+00 2.609012e+00 0.000000e+00 -2.073803e-01
0.000000e+00 8.800000e-01 2.305956e+00 2.438846e+00 0.000000e+00 -1.916532e-01
0.000000e+00 9.350000e-01 2.223930e+00 2.293549e+00 0.000000e+00 -1.778807e-01
0.000000e+00 9.900000e-01 2.151564e+00 2.168191e+00 0.000000e+00 -1.657914e-01
0.000000e+00 1.045000e+00 2.087416e+00 2.058968e+00 0.000000e+00 -1.551373e-01
0.000000e+00 1.100000e+00 2.030358e+00 1.962971e+00 0.000000e+00 -1.456931e-01
0.000000e+00 1.155000e+00 1.979249e+00 1.877933e+00 0.000000e+00 -1.372242e-01
0.000000e+00 1.210000e+00 1.932802e+00 1.802118e+00 0.000000e+00 -1.295092e-01
0.000000e+00 1.265000e+00 1.889854e+00 1.734194e+00 0.000000e+00 -1.223660e-01
0.000000e+00 1.320000e+00 1.849758e+00 1.673120e+00 0.000000e+00 -1.156863e-01
0.000000e+00 1.375000e+00 1.812424e+00 1.618013e+00 0.000000e+00 -1.094420e-01
0.000000e+00 1.430000e+00 1.777924e+00 1.568049e+00 0.000000e+00 -1.036692e-01
0.000000e+00 1.485000e+00 1.746196e+00 1.522422e+00 0.000000e+00 -9.843083e-02
0.000000e+00 1.540000e+00 1.716960e+00 1.480408e+00 0.000000e+00 -9.377141e-02
0.000000e+00 1.595000e+00 1.689813e+00 1.441468e+00 0.000000e+00 -8.967881e-02
0.000000e+00 1.650000e+00 1.664431e+00 1.405309e+00 0.000000e+00 -8.607097e-02
0.000000e+00 1.705000e+00 1.640685e+00 1.371821e+00 0.000000e+00 -8.282058e-02
0.000000e+00 1.760000e+00 1.618554e+00 1.340918e+00 0.000000e+00 -7.981239e-02
0.000000e+00 1.815000e+00 1.597961e+00 1.312407e+00 0.000000e+00 -7.699463e-02
0.000000e+00 1.870000e+00 1.578723e+00 1.285983e+00 0.000000e+00 -7.438129e-02
0.000000e+00 1.925000e+00 1.560623e+00 1.261332e+00 0.000000e+00 -7.200232e-02
0.000000e+00 1.980000e+00 1.543517e+00 1.238250e+00 0.000000e+00 -6.984483e-02
0.000000e+00 2.035000e+00 1.527365e+00 1.216669e+00 0.000000e+00 -6.783283e-02
0.000000e+00 2.090000e+00 1.512181e+00 1.196587e+00 0.000000e+00 -6.585959e-02
0.000000e+00 2.145000e+00 1.497959e+00 1.177960e+00 0.000000e+00 -6.384526e-02
0.000000e+00 2.200000e+00 1.484621e+00 1.160641e+00 0.000000e+00 -6.177657e-02
0.000000e+00 2.255000e+00 1.472032e+00 1.144405e+00 0.000000e+00 -5.970595e-02
0.000000e+00 2.310000e+00 1.460048e+00 1.129015e+00 0.000000e+00 -5.771849e-02
0.000000e+00 2.365000e+00 1.448558e+00 1.114293e+00 0.000000e+00 -5.588951e-02
0.000000e+00 2.420000e+00 1.437515e+00 1.100152e+00 0.000000e+00 -5.425381e-02
0.000000e+00 2.475000e+00 1.426925e+00 1.086595e+00 0.000000e+00 -5.279829e-02
