#############TIME##################
2.900278e+01 
###################################
0.000000e+00 0.000000e+00 1.188780e+01 4.134555e+01 0.000000e+00 -1.503037e+00
0.000000e+00 5.500000e-02 1.188780e+01 4.134555e+01 0.000000e+00 -1.503037e+00
0.000000e+00 1.100000e-01 1.188779e+01 4.134542e+01 0.000000e+00 -1.503041e+00
0.000000e+00 1.650000e-01 9.048648e+00 2.363830e+01 0.000000e+00 -9.965119e-01
0.000000e+00 2.200000e-01 6.973610e+00 1.533537e+01 0.000000e+00 -8.187952e-01
0.000000e+00 2.750000e-01 5.666389e+00 1.090530e+01 0.000000e+00 -6.750792e-01
0.000000e+00 3.300000e-01 4.801498e+00 8.305279e+00 0.000000e+00 -5.697989e-01
0.000000e+00 3.850000e-01 4.189821e+00 6.645833e+00 0.000000e+00 -4.893454e-01
0.000000e+00 4.400000e-01 3.745970e+00 5.522177e+00 0.000000e+00 -4.257769e-01
0.000000e+00 4.950000e-01 3.408393e+00 4.716952e+00 0.000000e+00 -3.744047e-01
0.000000e+00 5.500000e-01 3.142662e+00 4.118486e+00 0.000000e+00 -3.328594e-01
0.000000e+00 6.050000e-01 2.928403e+00 3.658388e+00 0.000000e+00 -2.983318e-01
0.000000e+00 6.600000e-01 2.752672e+00 3.296132e+00 0.000000e+00 -2.693261e-01
0.000000e+00 7.150000e-01 2.605738e+00 3.004379e+00 0.000000e+00 -2.445499e-01
0.000000e+00 7.700000e-01 2.481222e+00 2.765393e+00 0.000000e+00 -2.232646e-01
0.000000e+00 8.250000e-01 2.374362e+00 2.566466e+00 0.000000e+00 -2.047847e-01
0.000000e+00 8.800000e-01 2.281687e+00 2.398741e+00 0.000000e+00 -1.886497e-01
0.000000e+00 9.350000e-01 2.200502e+00 2.255630e+00 0.000000e+00 -1.744500e-01
0.000000e+00 9.900000e-01 2.128810e+00 2.132298e+00 0.000000e+00 -1.618856e-01
0.000000e+00 1.045000e+00 2.065040e+00 2.025037e+00 0.000000e+00 -1.507001e-01
0.000000e+00 1.100000e+00 2.007965e+00 1.931011e+00 0.000000e+00 -1.406967e-01
0.000000e+00 1.155000e+00 1.956592e+00 1.847988e+00 0.000000e+00 -1.317097e-01
0.000000e+00 1.210000e+00 1.910121e+00 1.774209e+00 0.000000e+00 -1.236054e-01
0.000000e+00 1.265000e+00 1.867902e+00 1.708257e+00 0.000000e+00 -1.162680e-01
0.000000e+00 1.320000e+00 1.829414e+00 1.648991e+00 0.000000e+00 -1.095956e-01
