#############TIME##################
1.970296e+01 
###################################
0.000000e+00 0.000000e+00 1.181115e+01 4.092318e+01 0.000000e+00 -1.507426e+00
0.000000e+00 5.500000e-02 1.181115e+01 4.092318e+01 0.000000e+00 -1.507426e+00
0.000000e+00 1.100000e-01 1.181300e+01 4.093374e+01 0.000000e+00 -1.507392e+00
0.000000e+00 1.650000e-01 8.996856e+00 2.336665e+01 0.000000e+00 -1.005426e+00
0.000000e+00 2.200000e-01 6.935774e+00 1.511707e+01 0.000000e+00 -8.331158e-01
0.000000e+00 2.750000e-01 5.649107e+00 1.073735e+01 0.000000e+00 -6.944244e-01
0.000000e+00 3.300000e-01 4.796470e+00 8.170187e+00 0.000000e+00 -5.916687e-01
0.000000e+00 3.850000e-01 4.191203e+00 6.534919e+00 0.000000e+00 -5.115199e-01
0.000000e+00 4.400000e-01 3.749399e+00 5.429681e+00 0.000000e+00 -4.470417e-01
0.000000e+00 4.950000e-01 3.411649e+00 4.638632e+00 0.000000e+00 -3.940548e-01
0.000000e+00 5.500000e-01 3.143793e+00 4.050708e+00 0.000000e+00 -3.505198e-01
0.000000e+00 6.050000e-01 2.924804e+00 3.597865e+00 0.000000e+00 -3.139206e-01
0.000000e+00 6.600000e-01 2.742023e+00 3.240027e+00 0.000000e+00 -2.830984e-01
0.000000e+00 7.150000e-01 2.587393e+00 2.950471e+00 0.000000e+00 -2.570210e-01
0.000000e+00 7.700000e-01 2.456627e+00 2.712349e+00 0.000000e+00 -2.350317e-01
0.000000e+00 8.250000e-01 2.346185e+00 2.513836e+00 0.000000e+00 -2.163979e-01
0.000000e+00 8.800000e-01 2.252196e+00 2.346633e+00 0.000000e+00 -2.004868e-01
0.000000e+00 9.350000e-01 2.170789e+00 2.204433e+00 0.000000e+00 -1.866635e-01
0.000000e+00 9.900000e-01 2.099291e+00 2.082472e+00 0.000000e+00 -1.744648e-01
0.000000e+00 1.045000e+00 2.035963e+00 1.977001e+00 0.000000e+00 -1.635735e-01
0.000000e+00 1.100000e+00 1.979622e+00 1.885119e+00 0.000000e+00 -1.537992e-01
0.000000e+00 1.155000e+00 1.929396e+00 1.804519e+00 0.000000e+00 -1.449893e-01
0.000000e+00 1.210000e+00 1.884581e+00 1.733332e+00 0.000000e+00 -1.369975e-01
0.000000e+00 1.265000e+00 1.844421e+00 1.669985e+00 0.000000e+00 -1.296694e-01
0.000000e+00 1.320000e+00 1.807921e+00 1.613174e+00 0.000000e+00 -1.228614e-01
0.000000e+00 1.375000e+00 1.774091e+00 1.561843e+00 0.000000e+00 -1.164669e-01
0.000000e+00 1.430000e+00 1.742320e+00 1.515178e+00 0.000000e+00 -1.104382e-01
0.000000e+00 1.485000e+00 1.712470e+00 1.472553e+00 0.000000e+00 -1.047839e-01
0.000000e+00 1.540000e+00 1.684642e+00 1.433472e+00 0.000000e+00 -9.953983e-02
0.000000e+00 1.595000e+00 1.658879e+00 1.397521e+00 0.000000e+00 -9.473173e-02
0.000000e+00 1.650000e+00 1.635049e+00 1.364349e+00 0.000000e+00 -9.035551e-02
0.000000e+00 1.705000e+00 1.612914e+00 1.333655e+00 0.000000e+00 -8.638013e-02
0.000000e+00 1.760000e+00 1.592243e+00 1.305173e+00 0.000000e+00 -8.276154e-02
0.000000e+00 1.815000e+00 1.572866e+00 1.278659e+00 0.000000e+00 -7.945818e-02
0.000000e+00 1.870000e+00 1.554653e+00 1.253896e+00 0.000000e+00 -7.643956e-02
0.000000e+00 1.925000e+00 1.537493e+00 1.230709e+00 0.000000e+00 -7.368191e-02
0.000000e+00 1.980000e+00 1.521289e+00 1.208962e+00 0.000000e+00 -7.115908e-02
0.000000e+00 2.035000e+00 1.505955e+00 1.188550e+00 0.000000e+00 -6.883897e-02
0.000000e+00 2.090000e+00 1.491418e+00 1.169383e+00 0.000000e+00 -6.668640e-02
0.000000e+00 2.145000e+00 1.477620e+00 1.151377e+00 0.000000e+00 -6.466872e-02
0.000000e+00 2.200000e+00 1.464516e+00 1.134451e+00 0.000000e+00 -6.275895e-02
0.000000e+00 2.255000e+00 1.452078e+00 1.118533e+00 0.000000e+00 -6.093554e-02
0.000000e+00 2.310000e+00 1.440288e+00 1.103554e+00 0.000000e+00 -5.918175e-02
0.000000e+00 2.365000e+00 1.429134e+00 1.089448e+00 0.000000e+00 -5.748727e-02
0.000000e+00 2.420000e+00 1.418590e+00 1.076140e+00 0.000000e+00 -5.585069e-02
0.000000e+00 2.475000e+00 1.408614e+00 1.063549e+00 0.000000e+00 -5.427847e-02
0.000000e+00 2.530000e+00 1.399155e+00 1.051598e+00 0.000000e+00 -5.277888e-02
0.000000e+00 2.585000e+00 1.390160e+00 1.040229e+00 0.000000e+00 -5.135520e-02
0.000000e+00 2.640000e+00 1.381580e+00 1.029405e+00 0.000000e+00 -5.000395e-02
0.000000e+00 2.695000e+00 1.373371e+00 1.019098e+00 0.000000e+00 -4.871919e-02
0.000000e+00 2.750000e+00 1.365483e+00 1.009274e+00 0.000000e+00 -4.749783e-02
0.000000e+00 2.805000e+00 1.357872e+00 9.998918e-01 0.000000e+00 -4.634010e-02
0.000000e+00 2.860000e+00 1.350508e+00 9.909081e-01 0.000000e+00 -4.524533e-02
0.000000e+00 2.915000e+00 1.343383e+00 9.822919e-01 0.000000e+00 -4.420848e-02
0.000000e+00 2.970000e+00 1.336509e+00 9.740245e-01 0.000000e+00 -4.322220e-02
0.000000e+00 3.025000e+00 1.329905e+00 9.660919e-01 0.000000e+00 -4.228279e-02
0.000000e+00 3.080000e+00 1.323583e+00 9.584758e-01 0.000000e+00 -4.139343e-02
0.000000e+00 3.135000e+00 1.317534e+00 9.511528e-01 0.000000e+00 -4.056037e-02
0.000000e+00 3.190000e+00 1.311738e+00 9.441007e-01 0.000000e+00 -3.978448e-02
0.000000e+00 3.245000e+00 1.306166e+00 9.373061e-01 0.000000e+00 -3.905522e-02
0.000000e+00 3.300000e+00 1.300788e+00 9.307647e-01 0.000000e+00 -3.835244e-02
0.000000e+00 3.355000e+00 1.295581e+00 9.244758e-01 0.000000e+00 -3.765495e-02
