#############TIME##################
2.500220e+01 
###################################
0.000000e+00 0.000000e+00 1.192137e+01 4.153040e+01 0.000000e+00 -1.503734e+00
0.000000e+00 5.500000e-02 1.192137e+01 4.153040e+01 0.000000e+00 -1.503734e+00
0.000000e+00 1.100000e-01 1.192124e+01 4.152984e+01 0.000000e+00 -1.503727e+00
0.000000e+00 1.650000e-01 9.094516e+00 2.378226e+01 0.000000e+00 -9.998175e-01
0.000000e+00 2.200000e-01 7.027382e+00 1.544209e+01 0.000000e+00 -8.256783e-01
0.000000e+00 2.750000e-01 5.731567e+00 1.099697e+01 0.000000e+00 -6.857658e-01
0.000000e+00 3.300000e-01 4.872811e+00 8.384222e+00 0.000000e+00 -5.826194e-01
0.000000e+00 3.850000e-01 4.261840e+00 6.714697e+00 0.000000e+00 -5.026100e-01
0.000000e+00 4.400000e-01 3.814724e+00 5.583404e+00 0.000000e+00 -4.384871e-01
0.000000e+00 4.950000e-01 3.472486e+00 4.772261e+00 0.000000e+00 -3.859121e-01
0.000000e+00 5.500000e-01 3.201705e+00 4.169168e+00 0.000000e+00 -3.428511e-01
0.000000e+00 6.050000e-01 2.982249e+00 3.705318e+00 0.000000e+00 -3.067521e-01
0.000000e+00 6.600000e-01 2.801528e+00 3.340004e+00 0.000000e+00 -2.763244e-01
0.000000e+00 7.150000e-01 2.650195e+00 3.045695e+00 0.000000e+00 -2.503706e-01
0.000000e+00 7.700000e-01 2.522058e+00 2.804543e+00 0.000000e+00 -2.281250e-01
0.000000e+00 8.250000e-01 2.412228e+00 2.603755e+00 0.000000e+00 -2.087844e-01
0.000000e+00 8.800000e-01 2.316696e+00 2.434404e+00 0.000000e+00 -1.917389e-01
0.000000e+00 9.350000e-01 2.232046e+00 2.289838e+00 0.000000e+00 -1.764791e-01
0.000000e+00 9.900000e-01 2.156108e+00 2.165202e+00 0.000000e+00 -1.627341e-01
0.000000e+00 1.045000e+00 2.088137e+00 2.056803e+00 0.000000e+00 -1.504052e-01
0.000000e+00 1.100000e+00 2.028047e+00 1.961796e+00 0.000000e+00 -1.394712e-01
0.000000e+00 1.155000e+00 1.975254e+00 1.877902e+00 0.000000e+00 -1.298395e-01
0.000000e+00 1.210000e+00 1.928415e+00 1.803324e+00 0.000000e+00 -1.213396e-01
0.000000e+00 1.265000e+00 1.886218e+00 1.736632e+00 0.000000e+00 -1.137703e-01
0.000000e+00 1.320000e+00 1.847800e+00 1.676675e+00 0.000000e+00 -1.069522e-01
0.000000e+00 1.375000e+00 1.812569e+00 1.622513e+00 0.000000e+00 -1.007452e-01
0.000000e+00 1.430000e+00 1.780059e+00 1.573372e+00 0.000000e+00 -9.505142e-02
0.000000e+00 1.485000e+00 1.749935e+00 1.528605e+00 0.000000e+00 -8.980703e-02
0.000000e+00 1.540000e+00 1.721991e+00 1.487670e+00 0.000000e+00 -8.497019e-02
0.000000e+00 1.595000e+00 1.696070e+00 1.450099e+00 0.000000e+00 -8.050721e-02
0.000000e+00 1.650000e+00 1.671987e+00 1.415494e+00 0.000000e+00 -7.638395e-02
0.000000e+00 1.705000e+00 1.649512e+00 1.383516e+00 0.000000e+00 -7.256375e-02
0.000000e+00 1.760000e+00 1.628427e+00 1.353884e+00 0.000000e+00 -6.900667e-02
0.000000e+00 1.815000e+00 1.608574e+00 1.326365e+00 0.000000e+00 -6.567088e-02
0.000000e+00 1.870000e+00 1.589861e+00 1.300757e+00 0.000000e+00 -6.252150e-02
0.000000e+00 1.925000e+00 1.572230e+00 1.276887e+00 0.000000e+00 -5.953862e-02
0.000000e+00 1.980000e+00 1.555624e+00 1.254605e+00 0.000000e+00 -5.671486e-02
0.000000e+00 2.035000e+00 1.539985e+00 1.233773e+00 0.000000e+00 -5.404822e-02
0.000000e+00 2.090000e+00 1.525251e+00 1.214265e+00 0.000000e+00 -5.153614e-02
0.000000e+00 2.145000e+00 1.511358e+00 1.195953e+00 0.000000e+00 -4.917261e-02
0.000000e+00 2.200000e+00 1.498237e+00 1.178714e+00 0.000000e+00 -4.694819e-02
0.000000e+00 2.255000e+00 1.485816e+00 1.162432e+00 0.000000e+00 -4.485290e-02
0.000000e+00 2.310000e+00 1.474028e+00 1.147010e+00 0.000000e+00 -4.287985e-02
0.000000e+00 2.365000e+00 1.462810e+00 1.132369e+00 0.000000e+00 -4.102696e-02
0.000000e+00 2.420000e+00 1.452111e+00 1.118458e+00 0.000000e+00 -3.929475e-02
0.000000e+00 2.475000e+00 1.441889e+00 1.105238e+00 0.000000e+00 -3.768131e-02
0.000000e+00 2.530000e+00 1.432108e+00 1.092679e+00 0.000000e+00 -3.617777e-02
0.000000e+00 2.585000e+00 1.422734e+00 1.080745e+00 0.000000e+00 -3.476751e-02
0.000000e+00 2.640000e+00 1.413735e+00 1.069392e+00 0.000000e+00 -3.343016e-02
0.000000e+00 2.695000e+00 1.405081e+00 1.058567e+00 0.000000e+00 -3.214813e-02
