#############TIME##################
2.803258e+00 
###################################
0.000000e+00 0.000000e+00 1.208749e+01 4.267373e+01 0.000000e+00 -1.499518e+00
0.000000e+00 5.500000e-02 1.208749e+01 4.267373e+01 0.000000e+00 -1.499518e+00
0.000000e+00 1.100000e-01 1.208097e+01 4.262747e+01 0.000000e+00 -1.500641e+00
0.000000e+00 1.650000e-01 9.272803e+00 2.468923e+01 0.000000e+00 -9.940156e-01
0.000000e+00 2.200000e-01 7.219538e+00 1.622504e+01 0.000000e+00 -8.149629e-01
0.000000e+00 2.750000e-01 5.913069e+00 1.163882e+01 0.000000e+00 -6.705572e-01
0.000000e+00 3.300000e-01 5.034109e+00 8.893892e+00 0.000000e+00 -5.651997e-01
0.000000e+00 3.850000e-01 4.399681e+00 7.116739e+00 0.000000e+00 -4.872639e-01
0.000000e+00 4.400000e-01 3.936742e+00 5.916945e+00 0.000000e+00 -4.280830e-01
0.000000e+00 4.950000e-01 3.596392e+00 5.087961e+00 0.000000e+00 -3.785208e-01
0.000000e+00 5.500000e-01 3.336344e+00 4.489786e+00 0.000000e+00 -3.337785e-01
0.000000e+00 6.050000e-01 3.120178e+00 4.016060e+00 0.000000e+00 -2.934049e-01
0.000000e+00 6.600000e-01 2.931953e+00 3.620879e+00 0.000000e+00 -2.600408e-01
0.000000e+00 7.150000e-01 2.770881e+00 3.296146e+00 0.000000e+00 -2.360237e-01
0.000000e+00 7.700000e-01 2.638243e+00 3.038639e+00 0.000000e+00 -2.198467e-01
0.000000e+00 8.250000e-01 2.530540e+00 2.835474e+00 0.000000e+00 -2.047147e-01
0.000000e+00 8.800000e-01 2.439392e+00 2.666861e+00 0.000000e+00 -1.856338e-01
0.000000e+00 9.350000e-01 2.355327e+00 2.514071e+00 0.000000e+00 -1.657011e-01
0.000000e+00 9.900000e-01 2.275730e+00 2.372474e+00 0.000000e+00 -1.535898e-01
0.000000e+00 1.045000e+00 2.201290e+00 2.243707e+00 0.000000e+00 -1.491695e-01
0.000000e+00 1.100000e+00 2.143669e+00 2.146923e+00 0.000000e+00 -1.442059e-01
0.000000e+00 1.155000e+00 2.092317e+00 2.063121e+00 0.000000e+00 -1.316858e-01
0.000000e+00 1.210000e+00 2.045992e+00 1.988848e+00 0.000000e+00 -1.158892e-01
