#############TIME##################
1.890091e+01 
###################################
0.000000e+00 0.000000e+00 1.178311e+01 4.077277e+01 0.000000e+00 -1.506824e+00
0.000000e+00 5.500000e-02 1.178311e+01 4.077277e+01 0.000000e+00 -1.506824e+00
0.000000e+00 1.100000e-01 1.178318e+01 4.077308e+01 0.000000e+00 -1.506832e+00
0.000000e+00 1.650000e-01 8.967103e+00 2.325385e+01 0.000000e+00 -1.003575e+00
0.000000e+00 2.200000e-01 6.909391e+00 1.503911e+01 0.000000e+00 -8.294118e-01
0.000000e+00 2.750000e-01 5.621297e+00 1.067264e+01 0.000000e+00 -6.888102e-01
0.000000e+00 3.300000e-01 4.766990e+00 8.111874e+00 0.000000e+00 -5.847863e-01
0.000000e+00 3.850000e-01 4.160093e+00 6.478810e+00 0.000000e+00 -5.040939e-01
0.000000e+00 4.400000e-01 3.717357e+00 5.373863e+00 0.000000e+00 -4.397544e-01
0.000000e+00 4.950000e-01 3.379877e+00 4.582643e+00 0.000000e+00 -3.875135e-01
0.000000e+00 5.500000e-01 3.114142e+00 3.995090e+00 0.000000e+00 -3.451628e-01
0.000000e+00 6.050000e-01 2.899708e+00 3.543877e+00 0.000000e+00 -3.099172e-01
0.000000e+00 6.600000e-01 2.723440e+00 3.189197e+00 0.000000e+00 -2.802439e-01
0.000000e+00 7.150000e-01 2.575293e+00 2.904175e+00 0.000000e+00 -2.547465e-01
0.000000e+00 7.700000e-01 2.448397e+00 2.671353e+00 0.000000e+00 -2.325797e-01
0.000000e+00 8.250000e-01 2.337885e+00 2.478135e+00 0.000000e+00 -2.130486e-01
0.000000e+00 8.800000e-01 2.241126e+00 2.315621e+00 0.000000e+00 -1.958131e-01
0.000000e+00 9.350000e-01 2.156822e+00 2.177057e+00 0.000000e+00 -1.806384e-01
0.000000e+00 9.900000e-01 2.083762e+00 2.057337e+00 0.000000e+00 -1.673178e-01
0.000000e+00 1.045000e+00 2.019868e+00 1.952539e+00 0.000000e+00 -1.555297e-01
0.000000e+00 1.100000e+00 1.962843e+00 1.859869e+00 0.000000e+00 -1.449483e-01
0.000000e+00 1.155000e+00 1.911203e+00 1.777402e+00 0.000000e+00 -1.353409e-01
0.000000e+00 1.210000e+00 1.864342e+00 1.703852e+00 0.000000e+00 -1.266169e-01
0.000000e+00 1.265000e+00 1.822066e+00 1.638324e+00 0.000000e+00 -1.187821e-01
0.000000e+00 1.320000e+00 1.784166e+00 1.580115e+00 0.000000e+00 -1.118692e-01
0.000000e+00 1.375000e+00 1.750177e+00 1.528548e+00 0.000000e+00 -1.058668e-01
0.000000e+00 1.430000e+00 1.719397e+00 1.482827e+00 0.000000e+00 -1.006728e-01
0.000000e+00 1.485000e+00 1.691104e+00 1.441966e+00 0.000000e+00 -9.608660e-02
0.000000e+00 1.540000e+00 1.664741e+00 1.404883e+00 0.000000e+00 -9.185805e-02
0.000000e+00 1.595000e+00 1.639964e+00 1.370620e+00 0.000000e+00 -8.777596e-02
0.000000e+00 1.650000e+00 1.616602e+00 1.338561e+00 0.000000e+00 -8.374328e-02
0.000000e+00 1.705000e+00 1.594609e+00 1.308489e+00 0.000000e+00 -7.979392e-02
0.000000e+00 1.760000e+00 1.574024e+00 1.280458e+00 0.000000e+00 -7.605187e-02
0.000000e+00 1.815000e+00 1.554915e+00 1.254576e+00 0.000000e+00 -7.266224e-02
0.000000e+00 1.870000e+00 1.537299e+00 1.230846e+00 0.000000e+00 -6.972234e-02
0.000000e+00 1.925000e+00 1.521080e+00 1.209106e+00 0.000000e+00 -6.723181e-02
0.000000e+00 1.980000e+00 1.506037e+00 1.189038e+00 0.000000e+00 -6.508527e-02
0.000000e+00 2.035000e+00 1.491889e+00 1.170274e+00 0.000000e+00 -6.312961e-02
0.000000e+00 2.090000e+00 1.478404e+00 1.152530e+00 0.000000e+00 -6.124990e-02
0.000000e+00 2.145000e+00 1.465466e+00 1.135667e+00 0.000000e+00 -5.941219e-02
0.000000e+00 2.200000e+00 1.453051e+00 1.119654e+00 0.000000e+00 -5.764085e-02
0.000000e+00 2.255000e+00 1.441172e+00 1.104489e+00 0.000000e+00 -5.596519e-02
0.000000e+00 2.310000e+00 1.429829e+00 1.090139e+00 0.000000e+00 -5.438253e-02
0.000000e+00 2.365000e+00 1.419001e+00 1.076530e+00 0.000000e+00 -5.286004e-02
0.000000e+00 2.420000e+00 1.408657e+00 1.063576e+00 0.000000e+00 -5.136445e-02
0.000000e+00 2.475000e+00 1.398786e+00 1.051224e+00 0.000000e+00 -4.989002e-02
0.000000e+00 2.530000e+00 1.389399e+00 1.039467e+00 0.000000e+00 -4.846201e-02
0.000000e+00 2.585000e+00 1.380514e+00 1.028320e+00 0.000000e+00 -4.711609e-02
0.000000e+00 2.640000e+00 1.372118e+00 1.017782e+00 0.000000e+00 -4.587259e-02
0.000000e+00 2.695000e+00 1.364157e+00 1.007813e+00 0.000000e+00 -4.472486e-02
