#############TIME##################
2.705113e+00 
###################################
0.000000e+00 0.000000e+00 1.206073e+01 4.253028e+01 0.000000e+00 -1.500325e+00
0.000000e+00 5.500000e-02 1.206073e+01 4.253028e+01 0.000000e+00 -1.500325e+00
0.000000e+00 1.100000e-01 1.206786e+01 4.257854e+01 0.000000e+00 -1.498747e+00
0.000000e+00 1.650000e-01 9.212549e+00 2.442765e+01 0.000000e+00 -9.928282e-01
0.000000e+00 2.200000e-01 7.137301e+00 1.591914e+01 0.000000e+00 -8.177829e-01
0.000000e+00 2.750000e-01 5.841143e+00 1.140625e+01 0.000000e+00 -6.781235e-01
0.000000e+00 3.300000e-01 5.005402e+00 8.811038e+00 0.000000e+00 -5.725248e-01
0.000000e+00 3.850000e-01 4.420621e+00 7.173890e+00 0.000000e+00 -4.876478e-01
0.000000e+00 4.400000e-01 3.983466e+00 6.035625e+00 0.000000e+00 -4.196465e-01
0.000000e+00 4.950000e-01 3.627781e+00 5.163607e+00 0.000000e+00 -3.666716e-01
0.000000e+00 5.500000e-01 3.330234e+00 4.476840e+00 0.000000e+00 -3.271536e-01
0.000000e+00 6.050000e-01 3.090983e+00 3.953765e+00 0.000000e+00 -2.970224e-01
0.000000e+00 6.600000e-01 2.910742e+00 3.577162e+00 0.000000e+00 -2.710231e-01
0.000000e+00 7.150000e-01 2.771390e+00 3.296835e+00 0.000000e+00 -2.448155e-01
0.000000e+00 7.700000e-01 2.648320e+00 3.057661e+00 0.000000e+00 -2.184224e-01
0.000000e+00 8.250000e-01 2.531148e+00 2.836591e+00 0.000000e+00 -1.954068e-01
0.000000e+00 8.800000e-01 2.426733e+00 2.644164e+00 0.000000e+00 -1.809271e-01
0.000000e+00 9.350000e-01 2.340508e+00 2.488215e+00 0.000000e+00 -1.732943e-01
0.000000e+00 9.900000e-01 2.274488e+00 2.370689e+00 0.000000e+00 -1.635005e-01
0.000000e+00 1.045000e+00 2.214118e+00 2.265619e+00 0.000000e+00 -1.484933e-01
0.000000e+00 1.100000e+00 2.150023e+00 2.157344e+00 0.000000e+00 -1.334648e-01
0.000000e+00 1.155000e+00 2.089788e+00 2.058472e+00 0.000000e+00 -1.268301e-01
0.000000e+00 1.210000e+00 2.038970e+00 1.977193e+00 0.000000e+00 -1.256282e-01
0.000000e+00 1.265000e+00 1.996683e+00 1.910156e+00 0.000000e+00 -1.188771e-01
0.000000e+00 1.320000e+00 1.957193e+00 1.847330e+00 0.000000e+00 -1.057181e-01
0.000000e+00 1.375000e+00 1.918703e+00 1.785923e+00 0.000000e+00 -9.488407e-02
0.000000e+00 1.430000e+00 1.886714e+00 1.734721e+00 0.000000e+00 -9.367175e-02
0.000000e+00 1.485000e+00 1.855735e+00 1.686386e+00 0.000000e+00 -9.782440e-02
0.000000e+00 1.540000e+00 1.821044e+00 1.634041e+00 0.000000e+00 -9.430775e-02
0.000000e+00 1.595000e+00 1.785081e+00 1.581215e+00 0.000000e+00 -8.472109e-02
0.000000e+00 1.650000e+00 1.764261e+00 1.551183e+00 0.000000e+00 -8.371250e-02
0.000000e+00 1.705000e+00 1.751431e+00 1.532473e+00 0.000000e+00 -8.631581e-02
0.000000e+00 1.760000e+00 1.723236e+00 1.491129e+00 0.000000e+00 -8.103953e-02
0.000000e+00 1.815000e+00 1.672494e+00 1.417436e+00 0.000000e+00 -7.482590e-02
0.000000e+00 1.870000e+00 1.653132e+00 1.389478e+00 0.000000e+00 -1.029937e-01
0.000000e+00 1.925000e+00 1.563557e+00 1.265832e+00 0.000000e+00 -1.346272e-01
0.000000e+00 1.980000e+00 1.434536e+00 1.096059e+00 0.000000e+00 -2.204038e-01
0.000000e+00 2.035000e+00 1.336542e+00 9.732624e-01 0.000000e+00 -2.811119e-01
0.000000e+00 2.090000e+00 1.299023e+00 9.279116e-01 0.000000e+00 -2.954512e-01
0.000000e+00 2.145000e+00 1.277749e+00 9.027104e-01 0.000000e+00 -2.970174e-01
0.000000e+00 2.200000e+00 1.260498e+00 8.824985e-01 0.000000e+00 -2.951492e-01
0.000000e+00 2.255000e+00 1.245311e+00 8.648514e-01 0.000000e+00 -2.926022e-01
0.000000e+00 2.310000e+00 1.231702e+00 8.491582e-01 0.000000e+00 -2.894750e-01
0.000000e+00 2.365000e+00 1.219518e+00 8.352068e-01 0.000000e+00 -2.858687e-01
0.000000e+00 2.420000e+00 1.208574e+00 8.227544e-01 0.000000e+00 -2.818829e-01
0.000000e+00 2.475000e+00 1.198712e+00 8.115964e-01 0.000000e+00 -2.776066e-01
0.000000e+00 2.530000e+00 1.189810e+00 8.015771e-01 0.000000e+00 -2.731017e-01
0.000000e+00 2.585000e+00 1.181767e+00 7.925685e-01 0.000000e+00 -2.684164e-01
0.000000e+00 2.640000e+00 1.174496e+00 7.844583e-01 0.000000e+00 -2.635926e-01
0.000000e+00 2.695000e+00 1.167917e+00 7.771484e-01 0.000000e+00 -2.586670e-01
0.000000e+00 2.750000e+00 1.161959e+00 7.705534e-01 0.000000e+00 -2.536708e-01
0.000000e+00 2.805000e+00 1.156562e+00 7.645984e-01 0.000000e+00 -2.486305e-01
0.000000e+00 2.860000e+00 1.151672e+00 7.592175e-01 0.000000e+00 -2.435692e-01
0.000000e+00 2.915000e+00 1.147237e+00 7.543522e-01 0.000000e+00 -2.385066e-01
0.000000e+00 2.970000e+00 1.143216e+00 7.499506e-01 0.000000e+00 -2.334599e-01
0.000000e+00 3.025000e+00 1.139568e+00 7.459663e-01 0.000000e+00 -2.284438e-01
0.000000e+00 3.080000e+00 1.136257e+00 7.423582e-01 0.000000e+00 -2.234708e-01
0.000000e+00 3.135000e+00 1.133252e+00 7.390892e-01 0.000000e+00 -2.185519e-01
0.000000e+00 3.190000e+00 1.130523e+00 7.361260e-01 0.000000e+00 -2.136963e-01
0.000000e+00 3.245000e+00 1.128045e+00 7.334389e-01 0.000000e+00 -2.089116e-01
0.000000e+00 3.300000e+00 1.125794e+00 7.310011e-01 0.000000e+00 -2.042046e-01
0.000000e+00 3.355000e+00 1.123748e+00 7.287884e-01 0.000000e+00 -1.995804e-01
0.000000e+00 3.410000e+00 1.121888e+00 7.267792e-01 0.000000e+00 -1.950436e-01
0.000000e+00 3.465000e+00 1.120197e+00 7.249537e-01 0.000000e+00 -1.905976e-01
0.000000e+00 3.520000e+00 1.118657e+00 7.232945e-01 0.000000e+00 -1.862452e-01
0.000000e+00 3.575000e+00 1.117257e+00 7.217856e-01 0.000000e+00 -1.819882e-01
0.000000e+00 3.630000e+00 1.115981e+00 7.204127e-01 0.000000e+00 -1.778281e-01
0.000000e+00 3.685000e+00 1.114819e+00 7.191627e-01 0.000000e+00 -1.737657e-01
0.000000e+00 3.740000e+00 1.113759e+00 7.180241e-01 0.000000e+00 -1.698014e-01
0.000000e+00 3.795000e+00 1.112793e+00 7.169863e-01 0.000000e+00 -1.659350e-01
0.000000e+00 3.850000e+00 1.111911e+00 7.160399e-01 0.000000e+00 -1.621662e-01
0.000000e+00 3.905000e+00 1.111107e+00 7.151762e-01 0.000000e+00 -1.584941e-01
