#############TIME##################
1.470059e+01 
###################################
0.000000e+00 0.000000e+00 1.182635e+01 4.102068e+01 0.000000e+00 -1.506300e+00
0.000000e+00 5.500000e-02 1.182635e+01 4.102068e+01 0.000000e+00 -1.506300e+00
0.000000e+00 1.100000e-01 1.182629e+01 4.102029e+01 0.000000e+00 -1.506291e+00
0.000000e+00 1.650000e-01 8.998678e+00 2.342410e+01 0.000000e+00 -1.000282e+00
0.000000e+00 2.200000e-01 6.931450e+00 1.517731e+01 0.000000e+00 -8.232197e-01
0.000000e+00 2.750000e-01 5.631969e+00 1.078188e+01 0.000000e+00 -6.803286e-01
0.000000e+00 3.300000e-01 4.772298e+00 8.203807e+00 0.000000e+00 -5.755935e-01
0.000000e+00 3.850000e-01 4.164337e+00 6.559172e+00 0.000000e+00 -4.954581e-01
0.000000e+00 4.400000e-01 3.723776e+00 5.446085e+00 0.000000e+00 -4.323233e-01
0.000000e+00 4.950000e-01 3.389853e+00 4.648861e+00 0.000000e+00 -3.815217e-01
0.000000e+00 5.500000e-01 3.128268e+00 4.056643e+00 0.000000e+00 -3.405816e-01
0.000000e+00 6.050000e-01 2.918281e+00 3.601570e+00 0.000000e+00 -3.065814e-01
0.000000e+00 6.600000e-01 2.746103e+00 3.243415e+00 0.000000e+00 -2.778815e-01
0.000000e+00 7.150000e-01 2.601057e+00 2.955047e+00 0.000000e+00 -2.530364e-01
0.000000e+00 7.700000e-01 2.476306e+00 2.718887e+00 0.000000e+00 -2.312204e-01
0.000000e+00 8.250000e-01 2.367470e+00 2.522363e+00 0.000000e+00 -2.118004e-01
0.000000e+00 8.800000e-01 2.271976e+00 2.356704e+00 0.000000e+00 -1.944797e-01
0.000000e+00 9.350000e-01 2.187971e+00 2.215375e+00 0.000000e+00 -1.790425e-01
0.000000e+00 9.900000e-01 2.113966e+00 2.093568e+00 0.000000e+00 -1.653352e-01
0.000000e+00 1.045000e+00 2.048601e+00 1.987596e+00 0.000000e+00 -1.531716e-01
0.000000e+00 1.100000e+00 1.990639e+00 1.894655e+00 0.000000e+00 -1.423537e-01
0.000000e+00 1.155000e+00 1.938909e+00 1.812567e+00 0.000000e+00 -1.326683e-01
0.000000e+00 1.210000e+00 1.892306e+00 1.739631e+00 0.000000e+00 -1.239193e-01
0.000000e+00 1.265000e+00 1.849823e+00 1.674472e+00 0.000000e+00 -1.159487e-01
0.000000e+00 1.320000e+00 1.810666e+00 1.615960e+00 0.000000e+00 -1.086573e-01
0.000000e+00 1.375000e+00 1.774402e+00 1.563151e+00 0.000000e+00 -1.019969e-01
0.000000e+00 1.430000e+00 1.740985e+00 1.515271e+00 0.000000e+00 -9.593961e-02
0.000000e+00 1.485000e+00 1.710481e+00 1.471682e+00 0.000000e+00 -9.044193e-02
0.000000e+00 1.540000e+00 1.682720e+00 1.431852e+00 0.000000e+00 -8.543302e-02
0.000000e+00 1.595000e+00 1.657249e+00 1.395314e+00 0.000000e+00 -8.083327e-02
0.000000e+00 1.650000e+00 1.633554e+00 1.361656e+00 0.000000e+00 -7.657940e-02
0.000000e+00 1.705000e+00 1.611267e+00 1.330535e+00 0.000000e+00 -7.262976e-02
0.000000e+00 1.760000e+00 1.590224e+00 1.301688e+00 0.000000e+00 -6.894610e-02
0.000000e+00 1.815000e+00 1.570393e+00 1.274914e+00 0.000000e+00 -6.548049e-02
0.000000e+00 1.870000e+00 1.551762e+00 1.250027e+00 0.000000e+00 -6.218928e-02
0.000000e+00 1.925000e+00 1.534279e+00 1.226832e+00 0.000000e+00 -5.905223e-02
0.000000e+00 1.980000e+00 1.517857e+00 1.205137e+00 0.000000e+00 -5.607243e-02
0.000000e+00 2.035000e+00 1.502413e+00 1.184777e+00 0.000000e+00 -5.326136e-02
0.000000e+00 2.090000e+00 1.487880e+00 1.165641e+00 0.000000e+00 -5.062426e-02
0.000000e+00 2.145000e+00 1.474198e+00 1.147649e+00 0.000000e+00 -4.815685e-02
0.000000e+00 2.200000e+00 1.461291e+00 1.130728e+00 0.000000e+00 -4.585191e-02
0.000000e+00 2.255000e+00 1.449057e+00 1.114782e+00 0.000000e+00 -4.370537e-02
0.000000e+00 2.310000e+00 1.437384e+00 1.099703e+00 0.000000e+00 -4.171439e-02
0.000000e+00 2.365000e+00 1.426184e+00 1.085396e+00 0.000000e+00 -3.987029e-02
0.000000e+00 2.420000e+00 1.415414e+00 1.071801e+00 0.000000e+00 -3.815522e-02
0.000000e+00 2.475000e+00 1.405078e+00 1.058886e+00 0.000000e+00 -3.654747e-02
0.000000e+00 2.530000e+00 1.395197e+00 1.046628e+00 0.000000e+00 -3.502971e-02
0.000000e+00 2.585000e+00 1.385790e+00 1.034990e+00 0.000000e+00 -3.359029e-02
0.000000e+00 2.640000e+00 1.376860e+00 1.023927e+00 0.000000e+00 -3.221568e-02
0.000000e+00 2.695000e+00 1.368394e+00 1.013398e+00 0.000000e+00 -3.088431e-02
0.000000e+00 2.750000e+00 1.360360e+00 1.003373e+00 0.000000e+00 -2.957289e-02
0.000000e+00 2.805000e+00 1.352706e+00 9.938176e-01 0.000000e+00 -2.827216e-02
0.000000e+00 2.860000e+00 1.345365e+00 9.846938e-01 0.000000e+00 -2.699554e-02
0.000000e+00 2.915000e+00 1.338272e+00 9.759620e-01 0.000000e+00 -2.576876e-02
0.000000e+00 2.970000e+00 1.331391e+00 9.675966e-01 0.000000e+00 -2.460818e-02
0.000000e+00 3.025000e+00 1.324720e+00 9.595887e-01 0.000000e+00 -2.350885e-02
0.000000e+00 3.080000e+00 1.318281e+00 9.519312e-01 0.000000e+00 -2.245434e-02
0.000000e+00 3.135000e+00 1.312094e+00 9.446014e-01 0.000000e+00 -2.143775e-02
0.000000e+00 3.190000e+00 1.306166e+00 9.375624e-01 0.000000e+00 -2.047127e-02
0.000000e+00 3.245000e+00 1.300495e+00 9.307819e-01 0.000000e+00 -1.957431e-02
0.000000e+00 3.300000e+00 1.295073e+00 9.242457e-01 0.000000e+00 -1.875274e-02
0.000000e+00 3.355000e+00 1.289879e+00 9.179497e-01 0.000000e+00 -1.798992e-02
0.000000e+00 3.410000e+00 1.284870e+00 9.118799e-01 0.000000e+00 -1.725666e-02
0.000000e+00 3.465000e+00 1.279986e+00 9.060058e-01 0.000000e+00 -1.652831e-02
0.000000e+00 3.520000e+00 1.275182e+00 9.002995e-01 0.000000e+00 -1.579359e-02
0.000000e+00 3.575000e+00 1.270450e+00 8.947596e-01 0.000000e+00 -1.505146e-02
0.000000e+00 3.630000e+00 1.265831e+00 8.894139e-01 0.000000e+00 -1.430522e-02
0.000000e+00 3.685000e+00 1.261378e+00 8.842923e-01 0.000000e+00 -1.356172e-02
0.000000e+00 3.740000e+00 1.257124e+00 8.793960e-01 0.000000e+00 -1.283344e-02
0.000000e+00 3.795000e+00 1.253064e+00 8.746911e-01 0.000000e+00 -1.213589e-02
0.000000e+00 3.850000e+00 1.249169e+00 8.701313e-01 0.000000e+00 -1.148000e-02
0.000000e+00 3.905000e+00 1.245407e+00 8.656868e-01 0.000000e+00 -1.086615e-02
0.000000e+00 3.960000e+00 1.241751e+00 8.613525e-01 0.000000e+00 -1.028620e-02
