#############TIME##################
1.801093e+00 
###################################
0.000000e+00 0.000000e+00 1.201484e+01 4.241334e+01 0.000000e+00 -1.498575e+00
0.000000e+00 5.500000e-02 1.201484e+01 4.241334e+01 0.000000e+00 -1.498575e+00
0.000000e+00 1.100000e-01 1.201262e+01 4.239673e+01 0.000000e+00 -1.498982e+00
0.000000e+00 1.650000e-01 9.201539e+00 2.445591e+01 0.000000e+00 -9.922754e-01
0.000000e+00 2.200000e-01 7.132223e+00 1.595584e+01 0.000000e+00 -8.170450e-01
0.000000e+00 2.750000e-01 5.829794e+00 1.140312e+01 0.000000e+00 -6.764803e-01
0.000000e+00 3.300000e-01 4.971781e+00 8.734526e+00 0.000000e+00 -5.720681e-01
0.000000e+00 3.850000e-01 4.361695e+00 7.030436e+00 0.000000e+00 -4.930153e-01
0.000000e+00 4.400000e-01 3.914978e+00 5.874377e+00 0.000000e+00 -4.331779e-01
0.000000e+00 4.950000e-01 3.572388e+00 5.040857e+00 0.000000e+00 -3.844847e-01
0.000000e+00 5.500000e-01 3.291844e+00 4.397490e+00 0.000000e+00 -3.432786e-01
0.000000e+00 6.050000e-01 3.054134e+00 3.880649e+00 0.000000e+00 -3.072719e-01
0.000000e+00 6.600000e-01 2.861180e+00 3.481294e+00 0.000000e+00 -2.775718e-01
0.000000e+00 7.150000e-01 2.715232e+00 3.190721e+00 0.000000e+00 -2.565844e-01
0.000000e+00 7.700000e-01 2.598709e+00 2.963839e+00 0.000000e+00 -2.433698e-01
0.000000e+00 8.250000e-01 2.486723e+00 2.751738e+00 0.000000e+00 -2.316723e-01
0.000000e+00 8.800000e-01 2.369239e+00 2.538782e+00 0.000000e+00 -2.163237e-01
0.000000e+00 9.350000e-01 2.259476e+00 2.346833e+00 0.000000e+00 -1.970506e-01
0.000000e+00 9.900000e-01 2.166346e+00 2.188662e+00 0.000000e+00 -1.930668e-01
0.000000e+00 1.045000e+00 2.076456e+00 2.040188e+00 0.000000e+00 -2.343355e-01
0.000000e+00 1.100000e+00 1.824845e+00 1.642784e+00 0.000000e+00 -3.210412e-01
0.000000e+00 1.155000e+00 1.587943e+00 1.298795e+00 0.000000e+00 -4.406549e-01
0.000000e+00 1.210000e+00 1.490802e+00 1.167265e+00 0.000000e+00 -4.682326e-01
0.000000e+00 1.265000e+00 1.438111e+00 1.099233e+00 0.000000e+00 -4.666128e-01
0.000000e+00 1.320000e+00 1.395537e+00 1.045541e+00 0.000000e+00 -4.585070e-01
0.000000e+00 1.375000e+00 1.359295e+00 1.000671e+00 0.000000e+00 -4.495525e-01
0.000000e+00 1.430000e+00 1.327790e+00 9.623166e-01 0.000000e+00 -4.398931e-01
0.000000e+00 1.485000e+00 1.300475e+00 9.295602e-01 0.000000e+00 -4.295824e-01
0.000000e+00 1.540000e+00 1.276729e+00 9.014589e-01 0.000000e+00 -4.188231e-01
0.000000e+00 1.595000e+00 1.255985e+00 8.771959e-01 0.000000e+00 -4.078026e-01
0.000000e+00 1.650000e+00 1.237817e+00 8.561638e-01 0.000000e+00 -3.966431e-01
0.000000e+00 1.705000e+00 1.221881e+00 8.378814e-01 0.000000e+00 -3.854322e-01
0.000000e+00 1.760000e+00 1.207882e+00 8.219512e-01 0.000000e+00 -3.742413e-01
0.000000e+00 1.815000e+00 1.195573e+00 8.080432e-01 0.000000e+00 -3.631278e-01
0.000000e+00 1.870000e+00 1.184740e+00 7.958819e-01 0.000000e+00 -3.521378e-01
0.000000e+00 1.925000e+00 1.175201e+00 7.852341e-01 0.000000e+00 -3.413092e-01
0.000000e+00 1.980000e+00 1.166798e+00 7.759008e-01 0.000000e+00 -3.306733e-01
0.000000e+00 2.035000e+00 1.159391e+00 7.677114e-01 0.000000e+00 -3.202558e-01
0.000000e+00 2.090000e+00 1.152861e+00 7.605194e-01 0.000000e+00 -3.100771e-01
0.000000e+00 2.145000e+00 1.147101e+00 7.541983e-01 0.000000e+00 -3.001535e-01
0.000000e+00 2.200000e+00 1.142018e+00 7.486384e-01 0.000000e+00 -2.904973e-01
0.000000e+00 2.255000e+00 1.137533e+00 7.437447e-01 0.000000e+00 -2.811175e-01
0.000000e+00 2.310000e+00 1.133572e+00 7.394344e-01 0.000000e+00 -2.720202e-01
0.000000e+00 2.365000e+00 1.130073e+00 7.356353e-01 0.000000e+00 -2.632090e-01
0.000000e+00 2.420000e+00 1.126981e+00 7.322845e-01 0.000000e+00 -2.546854e-01
0.000000e+00 2.475000e+00 1.124248e+00 7.293269e-01 0.000000e+00 -2.464489e-01
0.000000e+00 2.530000e+00 1.121829e+00 7.267145e-01 0.000000e+00 -2.384974e-01
0.000000e+00 2.585000e+00 1.119689e+00 7.244051e-01 0.000000e+00 -2.308276e-01
0.000000e+00 2.640000e+00 1.117793e+00 7.223619e-01 0.000000e+00 -2.234347e-01
0.000000e+00 2.695000e+00 1.116112e+00 7.205527e-01 0.000000e+00 -2.163133e-01
0.000000e+00 2.750000e+00 1.114621e+00 7.189493e-01 0.000000e+00 -2.094571e-01
0.000000e+00 2.805000e+00 1.113297e+00 7.175268e-01 0.000000e+00 -2.028591e-01
0.000000e+00 2.860000e+00 1.112120e+00 7.162636e-01 0.000000e+00 -1.965120e-01
0.000000e+00 2.915000e+00 1.111074e+00 7.151408e-01 0.000000e+00 -1.904080e-01
0.000000e+00 2.970000e+00 1.110142e+00 7.141416e-01 0.000000e+00 -1.845392e-01
0.000000e+00 3.025000e+00 1.109312e+00 7.132516e-01 0.000000e+00 -1.788975e-01
0.000000e+00 3.080000e+00 1.108571e+00 7.124580e-01 0.000000e+00 -1.734746e-01
0.000000e+00 3.135000e+00 1.107909e+00 7.117495e-01 0.000000e+00 -1.682624e-01
0.000000e+00 3.190000e+00 1.107318e+00 7.111162e-01 0.000000e+00 -1.632529e-01
0.000000e+00 3.245000e+00 1.106788e+00 7.105496e-01 0.000000e+00 -1.584380e-01
0.000000e+00 3.300000e+00 1.106314e+00 7.100420e-01 0.000000e+00 -1.538098e-01
0.000000e+00 3.355000e+00 1.105888e+00 7.095868e-01 0.000000e+00 -1.493608e-01
0.000000e+00 3.410000e+00 1.105506e+00 7.091780e-01 0.000000e+00 -1.450834e-01
0.000000e+00 3.465000e+00 1.105162e+00 7.088105e-01 0.000000e+00 -1.409704e-01
0.000000e+00 3.520000e+00 1.104852e+00 7.084798e-01 0.000000e+00 -1.370148e-01
0.000000e+00 3.575000e+00 1.104574e+00 7.081818e-01 0.000000e+00 -1.332099e-01
0.000000e+00 3.630000e+00 1.104322e+00 7.079129e-01 0.000000e+00 -1.295490e-01
0.000000e+00 3.685000e+00 1.104095e+00 7.076701e-01 0.000000e+00 -1.260261e-01
0.000000e+00 3.740000e+00 1.103889e+00 7.074506e-01 0.000000e+00 -1.226350e-01
0.000000e+00 3.795000e+00 1.103703e+00 7.072518e-01 0.000000e+00 -1.193701e-01
0.000000e+00 3.850000e+00 1.103534e+00 7.070717e-01 0.000000e+00 -1.162257e-01
0.000000e+00 3.905000e+00 1.103381e+00 7.069083e-01 0.000000e+00 -1.131966e-01
0.000000e+00 3.960000e+00 1.103242e+00 7.067598e-01 0.000000e+00 -1.102777e-01
0.000000e+00 4.015000e+00 1.103116e+00 7.066248e-01 0.000000e+00 -1.074644e-01
0.000000e+00 4.070000e+00 1.103001e+00 7.065020e-01 0.000000e+00 -1.047518e-01
0.000000e+00 4.125000e+00 1.102896e+00 7.063900e-01 0.000000e+00 -1.021358e-01
0.000000e+00 4.180000e+00 1.102800e+00 7.062879e-01 0.000000e+00 -9.961196e-02
0.000000e+00 4.235000e+00 1.102713e+00 7.061946e-01 0.000000e+00 -9.717647e-02
0.000000e+00 4.290000e+00 1.102633e+00 7.061093e-01 0.000000e+00 -9.482549e-02
0.000000e+00 4.345000e+00 1.102560e+00 7.060313e-01 0.000000e+00 -9.255539e-02
0.000000e+00 4.400000e+00 1.102493e+00 7.059599e-01 0.000000e+00 -9.036273e-02
0.000000e+00 4.455000e+00 1.102431e+00 7.058944e-01 0.000000e+00 -8.824422e-02
0.000000e+00 4.510000e+00 1.102375e+00 7.058343e-01 0.000000e+00 -8.619676e-02
0.000000e+00 4.565000e+00 1.102323e+00 7.057790e-01 0.000000e+00 -8.421735e-02
0.000000e+00 4.620000e+00 1.102276e+00 7.057283e-01 0.000000e+00 -8.230316e-02
0.000000e+00 4.675000e+00 1.102232e+00 7.056815e-01 0.000000e+00 -8.045150e-02
0.000000e+00 4.730000e+00 1.102192e+00 7.056385e-01 0.000000e+00 -7.865979e-02
0.000000e+00 4.785000e+00 1.102154e+00 7.055988e-01 0.000000e+00 -7.692559e-02
0.000000e+00 4.840000e+00 1.102120e+00 7.055622e-01 0.000000e+00 -7.524655e-02
