#############TIME##################
1.820425e+01 
###################################
0.000000e+00 0.000000e+00 1.178234e+01 4.078332e+01 0.000000e+00 -1.505847e+00
0.000000e+00 5.500000e-02 1.178234e+01 4.078332e+01 0.000000e+00 -1.505847e+00
0.000000e+00 1.100000e-01 1.178231e+01 4.078307e+01 0.000000e+00 -1.505855e+00
0.000000e+00 1.650000e-01 8.966075e+00 2.326130e+01 0.000000e+00 -1.002423e+00
0.000000e+00 2.200000e-01 6.908830e+00 1.504607e+01 0.000000e+00 -8.279866e-01
0.000000e+00 2.750000e-01 5.620060e+00 1.067881e+01 0.000000e+00 -6.869677e-01
0.000000e+00 3.300000e-01 4.764632e+00 8.117496e+00 0.000000e+00 -5.823267e-01
0.000000e+00 3.850000e-01 4.156358e+00 6.484059e+00 0.000000e+00 -5.009824e-01
0.000000e+00 4.400000e-01 3.712539e+00 5.378956e+00 0.000000e+00 -4.361178e-01
0.000000e+00 4.950000e-01 3.374513e+00 4.587696e+00 0.000000e+00 -3.835741e-01
0.000000e+00 5.500000e-01 3.108720e+00 4.000113e+00 0.000000e+00 -3.411684e-01
0.000000e+00 6.050000e-01 2.894680e+00 3.548787e+00 0.000000e+00 -3.061134e-01
0.000000e+00 6.600000e-01 2.719336e+00 3.193791e+00 0.000000e+00 -2.768665e-01
0.000000e+00 7.150000e-01 2.572899e+00 2.908136e+00 0.000000e+00 -2.520153e-01
0.000000e+00 7.700000e-01 2.448765e+00 2.674303e+00 0.000000e+00 -2.306499e-01
0.000000e+00 8.250000e-01 2.341743e+00 2.479752e+00 0.000000e+00 -2.119071e-01
0.000000e+00 8.800000e-01 2.247786e+00 2.315757e+00 0.000000e+00 -1.951925e-01
0.000000e+00 9.350000e-01 2.163882e+00 2.175846e+00 0.000000e+00 -1.800727e-01
0.000000e+00 9.900000e-01 2.088542e+00 2.055301e+00 0.000000e+00 -1.663794e-01
0.000000e+00 1.045000e+00 2.021501e+00 1.950526e+00 0.000000e+00 -1.541029e-01
0.000000e+00 1.100000e+00 1.962655e+00 1.858742e+00 0.000000e+00 -1.432668e-01
0.000000e+00 1.155000e+00 1.911052e+00 1.777744e+00 0.000000e+00 -1.337820e-01
0.000000e+00 1.210000e+00 1.865118e+00 1.705816e+00 0.000000e+00 -1.254602e-01
0.000000e+00 1.265000e+00 1.823653e+00 1.641590e+00 0.000000e+00 -1.180734e-01
0.000000e+00 1.320000e+00 1.785996e+00 1.583937e+00 0.000000e+00 -1.114043e-01
0.000000e+00 1.375000e+00 1.751645e+00 1.531890e+00 0.000000e+00 -1.052608e-01
0.000000e+00 1.430000e+00 1.719998e+00 1.484623e+00 0.000000e+00 -9.948642e-02
0.000000e+00 1.485000e+00 1.690449e+00 1.441452e+00 0.000000e+00 -9.397527e-02
0.000000e+00 1.540000e+00 1.662617e+00 1.401845e+00 0.000000e+00 -8.869054e-02
0.000000e+00 1.595000e+00 1.636428e+00 1.365422e+00 0.000000e+00 -8.366553e-02
0.000000e+00 1.650000e+00 1.611990e+00 1.331937e+00 0.000000e+00 -7.898082e-02
0.000000e+00 1.705000e+00 1.589405e+00 1.301234e+00 0.000000e+00 -7.472497e-02
0.000000e+00 1.760000e+00 1.568668e+00 1.273177e+00 0.000000e+00 -7.095539e-02
0.000000e+00 1.815000e+00 1.549646e+00 1.247555e+00 0.000000e+00 -6.766780e-02
0.000000e+00 1.870000e+00 1.532093e+00 1.224016e+00 0.000000e+00 -6.477699e-02
0.000000e+00 1.925000e+00 1.515675e+00 1.202096e+00 0.000000e+00 -6.212631e-02
0.000000e+00 1.980000e+00 1.500050e+00 1.181326e+00 0.000000e+00 -5.954352e-02
0.000000e+00 2.035000e+00 1.484970e+00 1.161388e+00 0.000000e+00 -5.691900e-02
0.000000e+00 2.090000e+00 1.470348e+00 1.142195e+00 0.000000e+00 -5.425499e-02
0.000000e+00 2.145000e+00 1.456259e+00 1.123863e+00 0.000000e+00 -5.165713e-02
0.000000e+00 2.200000e+00 1.442873e+00 1.106623e+00 0.000000e+00 -4.928161e-02
0.000000e+00 2.255000e+00 1.430369e+00 1.090690e+00 0.000000e+00 -4.726617e-02
0.000000e+00 2.310000e+00 1.418843e+00 1.076152e+00 0.000000e+00 -4.566424e-02
0.000000e+00 2.365000e+00 1.408246e+00 1.062897e+00 0.000000e+00 -4.440991e-02
0.000000e+00 2.420000e+00 1.398409e+00 1.050662e+00 0.000000e+00 -4.335146e-02
0.000000e+00 2.475000e+00 1.389145e+00 1.039162e+00 0.000000e+00 -4.233908e-02
0.000000e+00 2.530000e+00 1.380332e+00 1.028211e+00 0.000000e+00 -4.129728e-02
0.000000e+00 2.585000e+00 1.371927e+00 1.017741e+00 0.000000e+00 -4.023646e-02
0.000000e+00 2.640000e+00 1.363926e+00 1.007751e+00 0.000000e+00 -3.921259e-02
0.000000e+00 2.695000e+00 1.356304e+00 9.982371e-01 0.000000e+00 -3.827274e-02
0.000000e+00 2.750000e+00 1.348991e+00 9.891443e-01 0.000000e+00 -3.741875e-02
0.000000e+00 2.805000e+00 1.341888e+00 9.803819e-01 0.000000e+00 -3.660905e-02
0.000000e+00 2.860000e+00 1.334917e+00 9.718754e-01 0.000000e+00 -3.579455e-02
0.000000e+00 2.915000e+00 1.328066e+00 9.636104e-01 0.000000e+00 -3.495508e-02
0.000000e+00 2.970000e+00 1.321389e+00 9.556302e-01 0.000000e+00 -3.410799e-02
0.000000e+00 3.025000e+00 1.314966e+00 9.479982e-01 0.000000e+00 -3.329181e-02
0.000000e+00 3.080000e+00 1.308870e+00 9.407626e-01 0.000000e+00 -3.254521e-02
0.000000e+00 3.135000e+00 1.303145e+00 9.339424e-01 0.000000e+00 -3.189529e-02
0.000000e+00 3.190000e+00 1.297799e+00 9.275320e-01 0.000000e+00 -3.135556e-02
0.000000e+00 3.245000e+00 1.292811e+00 9.215071e-01 0.000000e+00 -3.092471e-02
0.000000e+00 3.300000e+00 1.288120e+00 9.158178e-01 0.000000e+00 -3.058108e-02
0.000000e+00 3.355000e+00 1.283627e+00 9.103813e-01 0.000000e+00 -3.027849e-02
0.000000e+00 3.410000e+00 1.279217e+00 9.050895e-01 0.000000e+00 -2.995476e-02
0.000000e+00 3.465000e+00 1.274791e+00 8.998464e-01 0.000000e+00 -2.955614e-02
0.000000e+00 3.520000e+00 1.270313e+00 8.946120e-01 0.000000e+00 -2.906324e-02
0.000000e+00 3.575000e+00 1.265828e+00 8.894202e-01 0.000000e+00 -2.849879e-02
0.000000e+00 3.630000e+00 1.261431e+00 8.843563e-01 0.000000e+00 -2.791364e-02
0.000000e+00 3.685000e+00 1.257226e+00 8.795091e-01 0.000000e+00 -2.736137e-02
0.000000e+00 3.740000e+00 1.253274e+00 8.749246e-01 0.000000e+00 -2.687539e-02
0.000000e+00 3.795000e+00 1.249571e+00 8.705872e-01 0.000000e+00 -2.646004e-02
0.000000e+00 3.850000e+00 1.246063e+00 8.664417e-01 0.000000e+00 -2.609812e-02
0.000000e+00 3.905000e+00 1.242684e+00 8.624337e-01 0.000000e+00 -2.576568e-02
0.000000e+00 3.960000e+00 1.239390e+00 8.585383e-01 0.000000e+00 -2.544290e-02
0.000000e+00 4.015000e+00 1.236165e+00 8.547606e-01 0.000000e+00 -2.511766e-02
0.000000e+00 4.070000e+00 1.233009e+00 8.511137e-01 0.000000e+00 -2.478451e-02
0.000000e+00 4.125000e+00 1.229926e+00 8.475964e-01 0.000000e+00 -2.444299e-02
0.000000e+00 4.180000e+00 1.226910e+00 8.441850e-01 0.000000e+00 -2.409655e-02
0.000000e+00 4.235000e+00 1.223953e+00 8.408454e-01 0.000000e+00 -2.375130e-02
0.000000e+00 4.290000e+00 1.221053e+00 8.375519e-01 0.000000e+00 -2.341375e-02
0.000000e+00 4.345000e+00 1.218218e+00 8.343011e-01 0.000000e+00 -2.308831e-02
0.000000e+00 4.400000e+00 1.215460e+00 8.311084e-01 0.000000e+00 -2.277626e-02
0.000000e+00 4.455000e+00 1.212783e+00 8.279928e-01 0.000000e+00 -2.247644e-02
0.000000e+00 4.510000e+00 1.210171e+00 8.249607e-01 0.000000e+00 -2.218650e-02
0.000000e+00 4.565000e+00 1.207596e+00 8.220003e-01 0.000000e+00 -2.190313e-02
0.000000e+00 4.620000e+00 1.205032e+00 8.190906e-01 0.000000e+00 -2.162229e-02
0.000000e+00 4.675000e+00 1.202470e+00 8.162188e-01 0.000000e+00 -2.134097e-02
0.000000e+00 4.730000e+00 1.199934e+00 8.133929e-01 0.000000e+00 -2.106069e-02
0.000000e+00 4.785000e+00 1.197467e+00 8.106414e-01 0.000000e+00 -2.078968e-02
0.000000e+00 4.840000e+00 1.195114e+00 8.079972e-01 0.000000e+00 -2.053980e-02
0.000000e+00 4.895000e+00 1.192897e+00 8.054791e-01 0.000000e+00 -2.031783e-02
0.000000e+00 4.950000e+00 1.190804e+00 8.030784e-01 0.000000e+00 -2.011634e-02
0.000000e+00 5.005000e+00 1.188788e+00 8.007606e-01 0.000000e+00 -1.991257e-02
0.000000e+00 5.060000e+00 1.186791e+00 7.984801e-01 0.000000e+00 -1.967929e-02
