#############TIME##################
2.680178e+01 
###################################
0.000000e+00 0.000000e+00 1.189945e+01 4.143381e+01 0.000000e+00 -1.502548e+00
0.000000e+00 5.500000e-02 1.189945e+01 4.143381e+01 0.000000e+00 -1.502548e+00
0.000000e+00 1.100000e-01 1.189933e+01 4.143304e+01 0.000000e+00 -1.502552e+00
0.000000e+00 1.650000e-01 9.075203e+00 2.371386e+01 0.000000e+00 -9.991769e-01
0.000000e+00 2.200000e-01 7.011745e+00 1.538880e+01 0.000000e+00 -8.255907e-01
0.000000e+00 2.750000e-01 5.718546e+00 1.095491e+01 0.000000e+00 -6.860395e-01
0.000000e+00 3.300000e-01 4.860631e+00 8.349109e+00 0.000000e+00 -5.827528e-01
0.000000e+00 3.850000e-01 4.249628e+00 6.684278e+00 0.000000e+00 -5.023198e-01
0.000000e+00 4.400000e-01 3.802006e+00 5.556339e+00 0.000000e+00 -4.376902e-01
0.000000e+00 4.950000e-01 3.458782e+00 4.747824e+00 0.000000e+00 -3.845422e-01
0.000000e+00 5.500000e-01 3.186008e+00 4.146838e+00 0.000000e+00 -3.407858e-01
0.000000e+00 6.050000e-01 2.963298e+00 3.684669e+00 0.000000e+00 -3.038778e-01
0.000000e+00 6.600000e-01 2.778737e+00 3.320581e+00 0.000000e+00 -2.726330e-01
0.000000e+00 7.150000e-01 2.624240e+00 3.027047e+00 0.000000e+00 -2.459942e-01
0.000000e+00 7.700000e-01 2.494604e+00 2.786393e+00 0.000000e+00 -2.233293e-01
0.000000e+00 8.250000e-01 2.385174e+00 2.586007e+00 0.000000e+00 -2.039779e-01
0.000000e+00 8.800000e-01 2.291622e+00 2.417046e+00 0.000000e+00 -1.873810e-01
0.000000e+00 9.350000e-01 2.210229e+00 2.272926e+00 0.000000e+00 -1.729680e-01
0.000000e+00 9.900000e-01 2.138428e+00 2.148794e+00 0.000000e+00 -1.603032e-01
0.000000e+00 1.045000e+00 2.074524e+00 2.040894e+00 0.000000e+00 -1.490593e-01
0.000000e+00 1.100000e+00 2.017330e+00 1.946335e+00 0.000000e+00 -1.390138e-01
0.000000e+00 1.155000e+00 1.965885e+00 1.862848e+00 0.000000e+00 -1.299897e-01
0.000000e+00 1.210000e+00 1.919377e+00 1.788652e+00 0.000000e+00 -1.218414e-01
0.000000e+00 1.265000e+00 1.877112e+00 1.722323e+00 0.000000e+00 -1.144448e-01
0.000000e+00 1.320000e+00 1.838519e+00 1.662713e+00 0.000000e+00 -1.077016e-01
0.000000e+00 1.375000e+00 1.803142e+00 1.608877e+00 0.000000e+00 -1.015354e-01
0.000000e+00 1.430000e+00 1.770624e+00 1.560036e+00 0.000000e+00 -9.588390e-02
0.000000e+00 1.485000e+00 1.740677e+00 1.515539e+00 0.000000e+00 -9.068843e-02
0.000000e+00 1.540000e+00 1.713028e+00 1.474844e+00 0.000000e+00 -8.588968e-02
0.000000e+00 1.595000e+00 1.687387e+00 1.437491e+00 0.000000e+00 -8.143012e-02
0.000000e+00 1.650000e+00 1.663457e+00 1.403093e+00 0.000000e+00 -7.726188e-02
0.000000e+00 1.705000e+00 1.640992e+00 1.371323e+00 0.000000e+00 -7.335076e-02
0.000000e+00 1.760000e+00 1.619844e+00 1.341906e+00 0.000000e+00 -6.966947e-02
0.000000e+00 1.815000e+00 1.599943e+00 1.314604e+00 0.000000e+00 -6.619090e-02
0.000000e+00 1.870000e+00 1.581236e+00 1.289205e+00 0.000000e+00 -6.289287e-02
0.000000e+00 1.925000e+00 1.563652e+00 1.265520e+00 0.000000e+00 -5.976364e-02
0.000000e+00 1.980000e+00 1.547108e+00 1.243383e+00 0.000000e+00 -5.679948e-02
0.000000e+00 2.035000e+00 1.531522e+00 1.222650e+00 0.000000e+00 -5.400086e-02
0.000000e+00 2.090000e+00 1.516826e+00 1.203192e+00 0.000000e+00 -5.137038e-02
0.000000e+00 2.145000e+00 1.502955e+00 1.184896e+00 0.000000e+00 -4.891112e-02
0.000000e+00 2.200000e+00 1.489851e+00 1.167664e+00 0.000000e+00 -4.662416e-02
0.000000e+00 2.255000e+00 1.477451e+00 1.151407e+00 0.000000e+00 -4.450635e-02
0.000000e+00 2.310000e+00 1.465696e+00 1.136048e+00 0.000000e+00 -4.254932e-02
0.000000e+00 2.365000e+00 1.454522e+00 1.121513e+00 0.000000e+00 -4.074017e-02
0.000000e+00 2.420000e+00 1.443868e+00 1.107738e+00 0.000000e+00 -3.906288e-02
0.000000e+00 2.475000e+00 1.433681e+00 1.094663e+00 0.000000e+00 -3.749955e-02
0.000000e+00 2.530000e+00 1.423917e+00 1.082235e+00 0.000000e+00 -3.603117e-02
