#############TIME##################
2.350530e+01 
###################################
0.000000e+00 0.000000e+00 1.193369e+01 4.161915e+01 0.000000e+00 -1.502033e+00
0.000000e+00 5.500000e-02 1.193369e+01 4.161915e+01 0.000000e+00 -1.502033e+00
0.000000e+00 1.100000e-01 1.193364e+01 4.161885e+01 0.000000e+00 -1.502035e+00
0.000000e+00 1.650000e-01 9.094037e+00 2.383558e+01 0.000000e+00 -9.956521e-01
0.000000e+00 2.200000e-01 7.018046e+00 1.548835e+01 0.000000e+00 -8.181732e-01
0.000000e+00 2.750000e-01 5.709049e+00 1.102998e+01 0.000000e+00 -6.747138e-01
0.000000e+00 3.300000e-01 4.842113e+00 8.410507e+00 0.000000e+00 -5.694890e-01
0.000000e+00 3.850000e-01 4.228091e+00 6.737144e+00 0.000000e+00 -4.890718e-01
0.000000e+00 4.400000e-01 3.782415e+00 5.603343e+00 0.000000e+00 -4.256646e-01
0.000000e+00 4.950000e-01 3.443866e+00 4.790402e+00 0.000000e+00 -3.746096e-01
0.000000e+00 5.500000e-01 3.177959e+00 4.185912e+00 0.000000e+00 -3.335588e-01
0.000000e+00 6.050000e-01 2.964423e+00 3.720988e+00 0.000000e+00 -2.997110e-01
0.000000e+00 6.600000e-01 2.790420e+00 3.354791e+00 0.000000e+00 -2.715304e-01
0.000000e+00 7.150000e-01 2.645956e+00 3.059729e+00 0.000000e+00 -2.476024e-01
0.000000e+00 7.700000e-01 2.523851e+00 2.817909e+00 0.000000e+00 -2.269975e-01
0.000000e+00 8.250000e-01 2.418254e+00 2.616533e+00 0.000000e+00 -2.088546e-01
0.000000e+00 8.800000e-01 2.325014e+00 2.446697e+00 0.000000e+00 -1.926367e-01
0.000000e+00 9.350000e-01 2.241757e+00 2.301764e+00 0.000000e+00 -1.779843e-01
0.000000e+00 9.900000e-01 2.167478e+00 2.176836e+00 0.000000e+00 -1.647187e-01
0.000000e+00 1.045000e+00 2.101325e+00 2.068141e+00 0.000000e+00 -1.526925e-01
0.000000e+00 1.100000e+00 2.042041e+00 1.972797e+00 0.000000e+00 -1.417706e-01
0.000000e+00 1.155000e+00 1.988233e+00 1.888564e+00 0.000000e+00 -1.318344e-01
0.000000e+00 1.210000e+00 1.939100e+00 1.813690e+00 0.000000e+00 -1.228249e-01
0.000000e+00 1.265000e+00 1.894572e+00 1.746758e+00 0.000000e+00 -1.147171e-01
