#############TIME##################
3.006485e+00 
###################################
0.000000e+00 0.000000e+00 1.205557e+01 4.246646e+01 0.000000e+00 -1.501889e+00
0.000000e+00 5.500000e-02 1.205557e+01 4.246646e+01 0.000000e+00 -1.501889e+00
0.000000e+00 1.100000e-01 1.205454e+01 4.246574e+01 0.000000e+00 -1.501459e+00
0.000000e+00 1.650000e-01 9.216101e+00 2.444683e+01 0.000000e+00 -9.960014e-01
0.000000e+00 2.200000e-01 7.165083e+00 1.601725e+01 0.000000e+00 -8.179223e-01
0.000000e+00 2.750000e-01 5.880066e+00 1.152651e+01 0.000000e+00 -6.731434e-01
0.000000e+00 3.300000e-01 5.033702e+00 8.889909e+00 0.000000e+00 -5.666747e-01
0.000000e+00 3.850000e-01 4.426419e+00 7.185996e+00 0.000000e+00 -4.861155e-01
0.000000e+00 4.400000e-01 3.973946e+00 6.008015e+00 0.000000e+00 -4.236730e-01
0.000000e+00 4.950000e-01 3.619883e+00 5.141946e+00 0.000000e+00 -3.728359e-01
0.000000e+00 5.500000e-01 3.334412e+00 4.484716e+00 0.000000e+00 -3.302338e-01
0.000000e+00 6.050000e-01 3.102092e+00 3.977110e+00 0.000000e+00 -2.942267e-01
0.000000e+00 6.600000e-01 2.914577e+00 3.585530e+00 0.000000e+00 -2.652082e-01
0.000000e+00 7.150000e-01 2.762721e+00 3.280892e+00 0.000000e+00 -2.423332e-01
0.000000e+00 7.700000e-01 2.636829e+00 3.036520e+00 0.000000e+00 -2.229307e-01
0.000000e+00 8.250000e-01 2.530118e+00 2.834309e+00 0.000000e+00 -2.033135e-01
0.000000e+00 8.800000e-01 2.439136e+00 2.665268e+00 0.000000e+00 -1.824261e-01
0.000000e+00 9.350000e-01 2.359668e+00 2.520643e+00 0.000000e+00 -1.639633e-01
0.000000e+00 9.900000e-01 2.286045e+00 2.389980e+00 0.000000e+00 -1.533440e-01
0.000000e+00 1.045000e+00 2.208620e+00 2.256627e+00 0.000000e+00 -1.482405e-01
0.000000e+00 1.100000e+00 2.140658e+00 2.142909e+00 0.000000e+00 -1.420325e-01
0.000000e+00 1.155000e+00 2.086463e+00 2.054400e+00 0.000000e+00 -1.295586e-01
0.000000e+00 1.210000e+00 2.044114e+00 1.986040e+00 0.000000e+00 -1.161386e-01
0.000000e+00 1.265000e+00 2.006815e+00 1.925750e+00 0.000000e+00 -1.073398e-01
0.000000e+00 1.320000e+00 1.962047e+00 1.853532e+00 0.000000e+00 -1.025302e-01
0.000000e+00 1.375000e+00 1.918273e+00 1.783598e+00 0.000000e+00 -9.956882e-02
0.000000e+00 1.430000e+00 1.883796e+00 1.729330e+00 0.000000e+00 -9.408753e-02
0.000000e+00 1.485000e+00 1.861258e+00 1.694602e+00 0.000000e+00 -8.728203e-02
0.000000e+00 1.540000e+00 1.837190e+00 1.658665e+00 0.000000e+00 -8.324850e-02
0.000000e+00 1.595000e+00 1.805977e+00 1.612791e+00 0.000000e+00 -7.994805e-02
0.000000e+00 1.650000e+00 1.770434e+00 1.560548e+00 0.000000e+00 -7.635204e-02
0.000000e+00 1.705000e+00 1.746287e+00 1.524581e+00 0.000000e+00 -7.625128e-02
0.000000e+00 1.760000e+00 1.731647e+00 1.502593e+00 0.000000e+00 -7.331872e-02
0.000000e+00 1.815000e+00 1.715848e+00 1.478994e+00 0.000000e+00 -6.850882e-02
0.000000e+00 1.870000e+00 1.691236e+00 1.443405e+00 0.000000e+00 -6.099433e-02
0.000000e+00 1.925000e+00 1.668478e+00 1.411447e+00 0.000000e+00 -6.128469e-02
0.000000e+00 1.980000e+00 1.655010e+00 1.392949e+00 0.000000e+00 -6.847805e-02
0.000000e+00 2.035000e+00 1.635008e+00 1.365393e+00 0.000000e+00 -7.130630e-02
0.000000e+00 2.090000e+00 1.598734e+00 1.315130e+00 0.000000e+00 -5.999161e-02
0.000000e+00 2.145000e+00 1.577552e+00 1.285804e+00 0.000000e+00 -7.752114e-02
0.000000e+00 2.200000e+00 1.528069e+00 1.218465e+00 0.000000e+00 -1.088587e-01
0.000000e+00 2.255000e+00 1.430744e+00 1.091096e+00 0.000000e+00 -1.605234e-01
0.000000e+00 2.310000e+00 1.332843e+00 9.689890e-01 0.000000e+00 -2.288397e-01
0.000000e+00 2.365000e+00 1.279534e+00 9.049118e-01 0.000000e+00 -2.594390e-01
0.000000e+00 2.420000e+00 1.257905e+00 8.794777e-01 0.000000e+00 -2.647300e-01
0.000000e+00 2.475000e+00 1.243153e+00 8.623578e-01 0.000000e+00 -2.645519e-01
0.000000e+00 2.530000e+00 1.230315e+00 8.475712e-01 0.000000e+00 -2.629621e-01
0.000000e+00 2.585000e+00 1.218794e+00 8.343847e-01 0.000000e+00 -2.608967e-01
0.000000e+00 2.640000e+00 1.208423e+00 8.225862e-01 0.000000e+00 -2.583725e-01
0.000000e+00 2.695000e+00 1.199071e+00 8.120039e-01 0.000000e+00 -2.554667e-01
0.000000e+00 2.750000e+00 1.190602e+00 8.024690e-01 0.000000e+00 -2.522679e-01
0.000000e+00 2.805000e+00 1.182916e+00 7.938541e-01 0.000000e+00 -2.488353e-01
0.000000e+00 2.860000e+00 1.175934e+00 7.860607e-01 0.000000e+00 -2.452117e-01
0.000000e+00 2.915000e+00 1.169587e+00 7.790025e-01 0.000000e+00 -2.414340e-01
0.000000e+00 2.970000e+00 1.163811e+00 7.726025e-01 0.000000e+00 -2.375354e-01
0.000000e+00 3.025000e+00 1.158553e+00 7.667938e-01 0.000000e+00 -2.335441e-01
0.000000e+00 3.080000e+00 1.153763e+00 7.615172e-01 0.000000e+00 -2.294845e-01
0.000000e+00 3.135000e+00 1.149397e+00 7.567207e-01 0.000000e+00 -2.253775e-01
0.000000e+00 3.190000e+00 1.145416e+00 7.523578e-01 0.000000e+00 -2.212415e-01
0.000000e+00 3.245000e+00 1.141785e+00 7.483871e-01 0.000000e+00 -2.170925e-01
0.000000e+00 3.300000e+00 1.138472e+00 7.447715e-01 0.000000e+00 -2.129443e-01
0.000000e+00 3.355000e+00 1.135448e+00 7.414777e-01 0.000000e+00 -2.088090e-01
0.000000e+00 3.410000e+00 1.132687e+00 7.384757e-01 0.000000e+00 -2.046971e-01
0.000000e+00 3.465000e+00 1.130166e+00 7.357385e-01 0.000000e+00 -2.006177e-01
0.000000e+00 3.520000e+00 1.127863e+00 7.332416e-01 0.000000e+00 -1.965787e-01
0.000000e+00 3.575000e+00 1.125759e+00 7.309631e-01 0.000000e+00 -1.925868e-01
0.000000e+00 3.630000e+00 1.123835e+00 7.288829e-01 0.000000e+00 -1.886478e-01
0.000000e+00 3.685000e+00 1.122077e+00 7.269830e-01 0.000000e+00 -1.847665e-01
0.000000e+00 3.740000e+00 1.120468e+00 7.252470e-01 0.000000e+00 -1.809471e-01
0.000000e+00 3.795000e+00 1.118997e+00 7.236601e-01 0.000000e+00 -1.771928e-01
