#############TIME##################
2.870040e+01 
###################################
0.000000e+00 0.000000e+00 1.188691e+01 4.135031e+01 0.000000e+00 -1.502661e+00
0.000000e+00 5.500000e-02 1.188691e+01 4.135031e+01 0.000000e+00 -1.502661e+00
0.000000e+00 1.100000e-01 1.188696e+01 4.135023e+01 0.000000e+00 -1.502675e+00
0.000000e+00 1.650000e-01 9.048545e+00 2.364264e+01 0.000000e+00 -9.962629e-01
0.000000e+00 2.200000e-01 6.974152e+00 1.533899e+01 0.000000e+00 -8.185991e-01
0.000000e+00 2.750000e-01 5.666923e+00 1.090843e+01 0.000000e+00 -6.748528e-01
0.000000e+00 3.300000e-01 4.801925e+00 8.307984e+00 0.000000e+00 -5.695021e-01
0.000000e+00 3.850000e-01 4.190298e+00 6.648222e+00 0.000000e+00 -4.890414e-01
0.000000e+00 4.400000e-01 3.746575e+00 5.524317e+00 0.000000e+00 -4.255037e-01
0.000000e+00 4.950000e-01 3.409080e+00 4.718906e+00 0.000000e+00 -3.741604e-01
0.000000e+00 5.500000e-01 3.143384e+00 4.120304e+00 0.000000e+00 -3.326355e-01
0.000000e+00 6.050000e-01 2.929159e+00 3.660100e+00 0.000000e+00 -2.981254e-01
0.000000e+00 6.600000e-01 2.753461e+00 3.297759e+00 0.000000e+00 -2.691324e-01
0.000000e+00 7.150000e-01 2.606531e+00 3.005933e+00 0.000000e+00 -2.443598e-01
0.000000e+00 7.700000e-01 2.481995e+00 2.766885e+00 0.000000e+00 -2.230700e-01
0.000000e+00 8.250000e-01 2.375114e+00 2.567904e+00 0.000000e+00 -2.045826e-01
0.000000e+00 8.800000e-01 2.282430e+00 2.400133e+00 0.000000e+00 -1.884409e-01
0.000000e+00 9.350000e-01 2.201246e+00 2.256983e+00 0.000000e+00 -1.742362e-01
0.000000e+00 9.900000e-01 2.129558e+00 2.133618e+00 0.000000e+00 -1.616674e-01
0.000000e+00 1.045000e+00 2.065792e+00 2.026328e+00 0.000000e+00 -1.504764e-01
0.000000e+00 1.100000e+00 2.008720e+00 1.932276e+00 0.000000e+00 -1.404653e-01
0.000000e+00 1.155000e+00 1.957349e+00 1.849230e+00 0.000000e+00 -1.314686e-01
0.000000e+00 1.210000e+00 1.910878e+00 1.775430e+00 0.000000e+00 -1.233536e-01
0.000000e+00 1.265000e+00 1.868657e+00 1.709460e+00 0.000000e+00 -1.160067e-01
0.000000e+00 1.320000e+00 1.830160e+00 1.650179e+00 0.000000e+00 -1.093287e-01
0.000000e+00 1.375000e+00 1.794964e+00 1.596647e+00 0.000000e+00 -1.032268e-01
0.000000e+00 1.430000e+00 1.762714e+00 1.548091e+00 0.000000e+00 -9.761243e-02
0.000000e+00 1.485000e+00 1.733055e+00 1.503863e+00 0.000000e+00 -9.240250e-02
0.000000e+00 1.540000e+00 1.705594e+00 1.463418e+00 0.000000e+00 -8.752732e-02
0.000000e+00 1.595000e+00 1.679955e+00 1.426297e+00 0.000000e+00 -8.293879e-02
0.000000e+00 1.650000e+00 1.655877e+00 1.392115e+00 0.000000e+00 -7.861295e-02
0.000000e+00 1.705000e+00 1.633243e+00 1.360548e+00 0.000000e+00 -7.453998e-02
0.000000e+00 1.760000e+00 1.612013e+00 1.331323e+00 0.000000e+00 -7.070873e-02
0.000000e+00 1.815000e+00 1.592136e+00 1.304203e+00 0.000000e+00 -6.710310e-02
0.000000e+00 1.870000e+00 1.573517e+00 1.278977e+00 0.000000e+00 -6.371041e-02
0.000000e+00 1.925000e+00 1.556046e+00 1.255459e+00 0.000000e+00 -6.052494e-02
0.000000e+00 1.980000e+00 1.539621e+00 1.233481e+00 0.000000e+00 -5.754395e-02
0.000000e+00 2.035000e+00 1.524159e+00 1.212900e+00 0.000000e+00 -5.476390e-02
0.000000e+00 2.090000e+00 1.509587e+00 1.193588e+00 0.000000e+00 -5.217981e-02
0.000000e+00 2.145000e+00 1.495835e+00 1.175434e+00 0.000000e+00 -4.978545e-02
0.000000e+00 2.200000e+00 1.482837e+00 1.158342e+00 0.000000e+00 -4.757246e-02
0.000000e+00 2.255000e+00 1.470527e+00 1.142226e+00 0.000000e+00 -4.552876e-02
0.000000e+00 2.310000e+00 1.458841e+00 1.127010e+00 0.000000e+00 -4.363738e-02
0.000000e+00 2.365000e+00 1.447721e+00 1.112626e+00 0.000000e+00 -4.187742e-02
0.000000e+00 2.420000e+00 1.437111e+00 1.099006e+00 0.000000e+00 -4.022714e-02
0.000000e+00 2.475000e+00 1.426961e+00 1.086084e+00 0.000000e+00 -3.866760e-02
0.000000e+00 2.530000e+00 1.417229e+00 1.073798e+00 0.000000e+00 -3.718456e-02
0.000000e+00 2.585000e+00 1.407888e+00 1.062094e+00 0.000000e+00 -3.576768e-02
0.000000e+00 2.640000e+00 1.398924e+00 1.050933e+00 0.000000e+00 -3.440871e-02
0.000000e+00 2.695000e+00 1.390338e+00 1.040287e+00 0.000000e+00 -3.310078e-02
0.000000e+00 2.750000e+00 1.382131e+00 1.030130e+00 0.000000e+00 -3.184005e-02
0.000000e+00 2.805000e+00 1.374296e+00 1.020435e+00 0.000000e+00 -3.062773e-02
0.000000e+00 2.860000e+00 1.366815e+00 1.011166e+00 0.000000e+00 -2.947013e-02
0.000000e+00 2.915000e+00 1.359657e+00 1.002286e+00 0.000000e+00 -2.837555e-02
0.000000e+00 2.970000e+00 1.352788e+00 9.937631e-01 0.000000e+00 -2.734953e-02
0.000000e+00 3.025000e+00 1.346176e+00 9.855740e-01 0.000000e+00 -2.639124e-02
0.000000e+00 3.080000e+00 1.339794e+00 9.777058e-01 0.000000e+00 -2.549288e-02
0.000000e+00 3.135000e+00 1.333622e+00 9.701495e-01 0.000000e+00 -2.464206e-02
0.000000e+00 3.190000e+00 1.327645e+00 9.628943e-01 0.000000e+00 -2.382568e-02
0.000000e+00 3.245000e+00 1.321853e+00 9.559251e-01 0.000000e+00 -2.303341e-02
0.000000e+00 3.300000e+00 1.316241e+00 9.492238e-01 0.000000e+00 -2.225976e-02
0.000000e+00 3.355000e+00 1.310812e+00 9.427725e-01 0.000000e+00 -2.150439e-02
0.000000e+00 3.410000e+00 1.305572e+00 9.365559e-01 0.000000e+00 -2.077085e-02
0.000000e+00 3.465000e+00 1.300527e+00 9.305616e-01 0.000000e+00 -2.006433e-02
0.000000e+00 3.520000e+00 1.295678e+00 9.247786e-01 0.000000e+00 -1.938914e-02
0.000000e+00 3.575000e+00 1.291018e+00 9.191957e-01 0.000000e+00 -1.874694e-02
0.000000e+00 3.630000e+00 1.286528e+00 9.138011e-01 0.000000e+00 -1.813638e-02
0.000000e+00 3.685000e+00 1.282187e+00 9.085843e-01 0.000000e+00 -1.755405e-02
0.000000e+00 3.740000e+00 1.277970e+00 9.035366e-01 0.000000e+00 -1.699601e-02
0.000000e+00 3.795000e+00 1.273860e+00 8.986518e-01 0.000000e+00 -1.645895e-02
