#############TIME##################
2.300633e+01 
###################################
0.000000e+00 0.000000e+00 1.193675e+01 4.163764e+01 0.000000e+00 -1.501923e+00
0.000000e+00 5.500000e-02 1.193675e+01 4.163764e+01 0.000000e+00 -1.501923e+00
0.000000e+00 1.100000e-01 1.193671e+01 4.163741e+01 0.000000e+00 -1.501924e+00
0.000000e+00 1.650000e-01 9.097216e+00 2.384902e+01 0.000000e+00 -9.956042e-01
0.000000e+00 2.200000e-01 7.021289e+00 1.549862e+01 0.000000e+00 -8.181855e-01
0.000000e+00 2.750000e-01 5.712252e+00 1.103841e+01 0.000000e+00 -6.747568e-01
0.000000e+00 3.300000e-01 4.845028e+00 8.417617e+00 0.000000e+00 -5.694838e-01
0.000000e+00 3.850000e-01 4.230495e+00 6.743282e+00 0.000000e+00 -4.889428e-01
0.000000e+00 4.400000e-01 3.784168e+00 5.608760e+00 0.000000e+00 -4.253417e-01
0.000000e+00 4.950000e-01 3.444792e+00 4.795250e+00 0.000000e+00 -3.740143e-01
0.000000e+00 5.500000e-01 3.177729e+00 4.190304e+00 0.000000e+00 -3.326104e-01
0.000000e+00 6.050000e-01 2.962566e+00 3.725002e+00 0.000000e+00 -2.983543e-01
0.000000e+00 6.600000e-01 2.786529e+00 3.358494e+00 0.000000e+00 -2.697844e-01
0.000000e+00 7.150000e-01 2.640094e+00 3.063188e+00 0.000000e+00 -2.456095e-01
0.000000e+00 7.700000e-01 2.517014e+00 2.821179e+00 0.000000e+00 -2.250300e-01
0.000000e+00 8.250000e-01 2.412316e+00 2.619641e+00 0.000000e+00 -2.072327e-01
0.000000e+00 8.800000e-01 2.321750e+00 2.449643e+00 0.000000e+00 -1.915925e-01
0.000000e+00 9.350000e-01 2.241581e+00 2.304551e+00 0.000000e+00 -1.775635e-01
0.000000e+00 9.900000e-01 2.169269e+00 2.179497e+00 0.000000e+00 -1.647991e-01
0.000000e+00 1.045000e+00 2.103687e+00 2.070723e+00 0.000000e+00 -1.530951e-01
0.000000e+00 1.100000e+00 2.044445e+00 1.975332e+00 0.000000e+00 -1.423568e-01
0.000000e+00 1.155000e+00 1.990910e+00 1.891045e+00 0.000000e+00 -1.325180e-01
0.000000e+00 1.210000e+00 1.942157e+00 1.816089e+00 0.000000e+00 -1.235314e-01
0.000000e+00 1.265000e+00 1.897576e+00 1.749060e+00 0.000000e+00 -1.153682e-01
0.000000e+00 1.320000e+00 1.857087e+00 1.688817e+00 0.000000e+00 -1.080050e-01
0.000000e+00 1.375000e+00 1.820617e+00 1.634402e+00 0.000000e+00 -1.013905e-01
0.000000e+00 1.430000e+00 1.787695e+00 1.585012e+00 0.000000e+00 -9.543887e-02
0.000000e+00 1.485000e+00 1.757605e+00 1.539984e+00 0.000000e+00 -9.004919e-02
0.000000e+00 1.540000e+00 1.729734e+00 1.498777e+00 0.000000e+00 -8.513122e-02
0.000000e+00 1.595000e+00 1.703726e+00 1.460942e+00 0.000000e+00 -8.061955e-02
0.000000e+00 1.650000e+00 1.679430e+00 1.426100e+00 0.000000e+00 -7.647299e-02
0.000000e+00 1.705000e+00 1.656758e+00 1.393924e+00 0.000000e+00 -7.266453e-02
0.000000e+00 1.760000e+00 1.635588e+00 1.364127e+00 0.000000e+00 -6.916816e-02
0.000000e+00 1.815000e+00 1.615757e+00 1.336457e+00 0.000000e+00 -6.595028e-02
0.000000e+00 1.870000e+00 1.597104e+00 1.310694e+00 0.000000e+00 -6.297108e-02
0.000000e+00 1.925000e+00 1.579502e+00 1.286648e+00 0.000000e+00 -6.019000e-02
0.000000e+00 1.980000e+00 1.562861e+00 1.264159e+00 0.000000e+00 -5.756934e-02
0.000000e+00 2.035000e+00 1.547115e+00 1.243084e+00 0.000000e+00 -5.507769e-02
0.000000e+00 2.090000e+00 1.532204e+00 1.223298e+00 0.000000e+00 -5.269383e-02
0.000000e+00 2.145000e+00 1.518080e+00 1.204683e+00 0.000000e+00 -5.040835e-02
0.000000e+00 2.200000e+00 1.504701e+00 1.187139e+00 0.000000e+00 -4.822178e-02
0.000000e+00 2.255000e+00 1.492029e+00 1.170578e+00 0.000000e+00 -4.614083e-02
0.000000e+00 2.310000e+00 1.480030e+00 1.154923e+00 0.000000e+00 -4.417429e-02
0.000000e+00 2.365000e+00 1.468662e+00 1.140109e+00 0.000000e+00 -4.232922e-02
0.000000e+00 2.420000e+00 1.457877e+00 1.126071e+00 0.000000e+00 -4.060784e-02
0.000000e+00 2.475000e+00 1.447618e+00 1.112751e+00 0.000000e+00 -3.900686e-02
0.000000e+00 2.530000e+00 1.437818e+00 1.100084e+00 0.000000e+00 -3.752018e-02
0.000000e+00 2.585000e+00 1.428408e+00 1.088002e+00 0.000000e+00 -3.614288e-02
0.000000e+00 2.640000e+00 1.419323e+00 1.076440e+00 0.000000e+00 -3.487187e-02
0.000000e+00 2.695000e+00 1.410523e+00 1.065346e+00 0.000000e+00 -3.370084e-02
0.000000e+00 2.750000e+00 1.402001e+00 1.054699e+00 0.000000e+00 -3.261360e-02
0.000000e+00 2.805000e+00 1.393784e+00 1.044506e+00 0.000000e+00 -3.158422e-02
0.000000e+00 2.860000e+00 1.385907e+00 1.034778e+00 0.000000e+00 -3.058801e-02
0.000000e+00 2.915000e+00 1.378391e+00 1.025504e+00 0.000000e+00 -2.961634e-02
0.000000e+00 2.970000e+00 1.371218e+00 1.016639e+00 0.000000e+00 -2.868188e-02
0.000000e+00 3.025000e+00 1.364348e+00 1.008120e+00 0.000000e+00 -2.780755e-02
0.000000e+00 3.080000e+00 1.357735e+00 9.998960e-01 0.000000e+00 -2.700769e-02
0.000000e+00 3.135000e+00 1.351342e+00 9.919419e-01 0.000000e+00 -2.627851e-02
0.000000e+00 3.190000e+00 1.345137e+00 9.842468e-01 0.000000e+00 -2.560641e-02
0.000000e+00 3.245000e+00 1.339085e+00 9.767935e-01 0.000000e+00 -2.498372e-02
0.000000e+00 3.300000e+00 1.333151e+00 9.695553e-01 0.000000e+00 -2.441283e-02
0.000000e+00 3.355000e+00 1.327323e+00 9.625193e-01 0.000000e+00 -2.389220e-02
0.000000e+00 3.410000e+00 1.321630e+00 9.557071e-01 0.000000e+00 -2.340146e-02
0.000000e+00 3.465000e+00 1.316126e+00 9.491568e-01 0.000000e+00 -2.291111e-02
0.000000e+00 3.520000e+00 1.310833e+00 9.428680e-01 0.000000e+00 -2.241725e-02
0.000000e+00 3.575000e+00 1.305709e+00 9.367640e-01 0.000000e+00 -2.196689e-02
0.000000e+00 3.630000e+00 1.300664e+00 9.307248e-01 0.000000e+00 -2.163775e-02
0.000000e+00 3.685000e+00 1.295641e+00 9.246826e-01 0.000000e+00 -2.147197e-02
0.000000e+00 3.740000e+00 1.290684e+00 9.187065e-01 0.000000e+00 -2.141729e-02
0.000000e+00 3.795000e+00 1.285924e+00 9.129731e-01 0.000000e+00 -2.134319e-02
0.000000e+00 3.850000e+00 1.281470e+00 9.076363e-01 0.000000e+00 -2.112839e-02
0.000000e+00 3.905000e+00 1.277306e+00 9.026900e-01 0.000000e+00 -2.075858e-02
0.000000e+00 3.960000e+00 1.273263e+00 8.979387e-01 0.000000e+00 -2.035115e-02
0.000000e+00 4.015000e+00 1.269134e+00 8.931265e-01 0.000000e+00 -2.007629e-02
0.000000e+00 4.070000e+00 1.264815e+00 8.881145e-01 0.000000e+00 -2.003197e-02
0.000000e+00 4.125000e+00 1.260398e+00 8.829888e-01 0.000000e+00 -2.016911e-02
0.000000e+00 4.180000e+00 1.256097e+00 8.779836e-01 0.000000e+00 -2.033820e-02
0.000000e+00 4.235000e+00 1.252098e+00 8.733070e-01 0.000000e+00 -2.040293e-02
0.000000e+00 4.290000e+00 1.248436e+00 8.690026e-01 0.000000e+00 -2.033172e-02
0.000000e+00 4.345000e+00 1.244982e+00 8.649365e-01 0.000000e+00 -2.020373e-02
0.000000e+00 4.400000e+00 1.241559e+00 8.609220e-01 0.000000e+00 -2.012631e-02
0.000000e+00 4.455000e+00 1.238068e+00 8.568630e-01 0.000000e+00 -2.014053e-02
0.000000e+00 4.510000e+00 1.234554e+00 8.528159e-01 0.000000e+00 -2.018980e-02
