#############TIME##################
2.040593e+01 
###################################
0.000000e+00 0.000000e+00 1.190501e+01 4.147507e+01 0.000000e+00 -1.502958e+00
0.000000e+00 5.500000e-02 1.190501e+01 4.147507e+01 0.000000e+00 -1.502958e+00
0.000000e+00 1.100000e-01 1.190539e+01 4.147743e+01 0.000000e+00 -1.502929e+00
0.000000e+00 1.650000e-01 9.081459e+00 2.374690e+01 0.000000e+00 -9.997958e-01
0.000000e+00 2.200000e-01 7.017061e+00 1.541303e+01 0.000000e+00 -8.264056e-01
0.000000e+00 2.750000e-01 5.722632e+00 1.097369e+01 0.000000e+00 -6.869223e-01
0.000000e+00 3.300000e-01 4.861982e+00 8.363970e+00 0.000000e+00 -5.832530e-01
0.000000e+00 3.850000e-01 4.246142e+00 6.695942e+00 0.000000e+00 -5.019553e-01
0.000000e+00 4.400000e-01 3.792065e+00 5.565245e+00 0.000000e+00 -4.363356e-01
0.000000e+00 4.950000e-01 3.442834e+00 4.754239e+00 0.000000e+00 -3.826948e-01
0.000000e+00 5.500000e-01 3.167271e+00 4.150921e+00 0.000000e+00 -3.393914e-01
0.000000e+00 6.050000e-01 2.946234e+00 3.686567e+00 0.000000e+00 -3.038564e-01
0.000000e+00 6.600000e-01 2.766567e+00 3.320501e+00 0.000000e+00 -2.745275e-01
0.000000e+00 7.150000e-01 2.617603e+00 3.025283e+00 0.000000e+00 -2.499459e-01
0.000000e+00 7.700000e-01 2.491863e+00 2.783057e+00 0.000000e+00 -2.292139e-01
0.000000e+00 8.250000e-01 2.383828e+00 2.581028e+00 0.000000e+00 -2.115038e-01
0.000000e+00 8.800000e-01 2.289797e+00 2.410379e+00 0.000000e+00 -1.962439e-01
0.000000e+00 9.350000e-01 2.207205e+00 2.264666e+00 0.000000e+00 -1.829362e-01
0.000000e+00 9.900000e-01 2.134271e+00 2.139202e+00 0.000000e+00 -1.712158e-01
0.000000e+00 1.045000e+00 2.069560e+00 2.030275e+00 0.000000e+00 -1.608021e-01
0.000000e+00 1.100000e+00 2.011881e+00 1.934850e+00 0.000000e+00 -1.515212e-01
0.000000e+00 1.155000e+00 1.960201e+00 1.850391e+00 0.000000e+00 -1.432463e-01
0.000000e+00 1.210000e+00 1.913523e+00 1.774915e+00 0.000000e+00 -1.358443e-01
0.000000e+00 1.265000e+00 1.870802e+00 1.707016e+00 0.000000e+00 -1.291290e-01
0.000000e+00 1.320000e+00 1.831167e+00 1.645821e+00 0.000000e+00 -1.228779e-01
