#############TIME##################
1.640276e+01 
###################################
0.000000e+00 0.000000e+00 1.179883e+01 4.088423e+01 0.000000e+00 -1.505163e+00
0.000000e+00 5.500000e-02 1.179883e+01 4.088423e+01 0.000000e+00 -1.505163e+00
0.000000e+00 1.100000e-01 1.179872e+01 4.088373e+01 0.000000e+00 -1.505159e+00
0.000000e+00 1.650000e-01 8.985061e+00 2.333517e+01 0.000000e+00 -1.002467e+00
0.000000e+00 2.200000e-01 6.929356e+00 1.510036e+01 0.000000e+00 -8.294703e-01
0.000000e+00 2.750000e-01 5.644328e+00 1.072513e+01 0.000000e+00 -6.902613e-01
0.000000e+00 3.300000e-01 4.791501e+00 8.157830e+00 0.000000e+00 -5.869164e-01
0.000000e+00 3.850000e-01 4.184153e+00 6.519756e+00 0.000000e+00 -5.060964e-01
0.000000e+00 4.400000e-01 3.739198e+00 5.410977e+00 0.000000e+00 -4.409747e-01
0.000000e+00 4.950000e-01 3.398449e+00 4.616781e+00 0.000000e+00 -3.874666e-01
0.000000e+00 5.500000e-01 3.129023e+00 4.026833e+00 0.000000e+00 -3.436466e-01
0.000000e+00 6.050000e-01 2.910931e+00 3.573494e+00 0.000000e+00 -3.069779e-01
0.000000e+00 6.600000e-01 2.731504e+00 3.216753e+00 0.000000e+00 -2.761382e-01
0.000000e+00 7.150000e-01 2.581311e+00 2.929596e+00 0.000000e+00 -2.499019e-01
0.000000e+00 7.700000e-01 2.454170e+00 2.694523e+00 0.000000e+00 -2.275192e-01
0.000000e+00 8.250000e-01 2.345526e+00 2.498998e+00 0.000000e+00 -2.082580e-01
0.000000e+00 8.800000e-01 2.252060e+00 2.334255e+00 0.000000e+00 -1.916005e-01
0.000000e+00 9.350000e-01 2.170980e+00 2.193753e+00 0.000000e+00 -1.770666e-01
0.000000e+00 9.900000e-01 2.099932e+00 2.072696e+00 0.000000e+00 -1.642660e-01
0.000000e+00 1.045000e+00 2.036853e+00 1.967417e+00 0.000000e+00 -1.528377e-01
0.000000e+00 1.100000e+00 1.979971e+00 1.875114e+00 0.000000e+00 -1.424938e-01
0.000000e+00 1.155000e+00 1.927856e+00 1.793588e+00 0.000000e+00 -1.330321e-01
0.000000e+00 1.210000e+00 1.879722e+00 1.721118e+00 0.000000e+00 -1.243621e-01
0.000000e+00 1.265000e+00 1.835564e+00 1.656341e+00 0.000000e+00 -1.164714e-01
0.000000e+00 1.320000e+00 1.795686e+00 1.598152e+00 0.000000e+00 -1.093575e-01
0.000000e+00 1.375000e+00 1.760000e+00 1.545630e+00 0.000000e+00 -1.029689e-01
0.000000e+00 1.430000e+00 1.727864e+00 1.498001e+00 0.000000e+00 -9.720213e-02
0.000000e+00 1.485000e+00 1.698499e+00 1.454612e+00 0.000000e+00 -9.193234e-02
0.000000e+00 1.540000e+00 1.671278e+00 1.414926e+00 0.000000e+00 -8.704503e-02
0.000000e+00 1.595000e+00 1.645773e+00 1.378505e+00 0.000000e+00 -8.245557e-02
0.000000e+00 1.650000e+00 1.621764e+00 1.344990e+00 0.000000e+00 -7.811613e-02
0.000000e+00 1.705000e+00 1.599187e+00 1.314071e+00 0.000000e+00 -7.400822e-02
0.000000e+00 1.760000e+00 1.578028e+00 1.285469e+00 0.000000e+00 -7.012517e-02
0.000000e+00 1.815000e+00 1.558242e+00 1.258929e+00 0.000000e+00 -6.646244e-02
0.000000e+00 1.870000e+00 1.539740e+00 1.234236e+00 0.000000e+00 -6.301773e-02
0.000000e+00 1.925000e+00 1.522428e+00 1.211219e+00 0.000000e+00 -5.978793e-02
0.000000e+00 1.980000e+00 1.506223e+00 1.189740e+00 0.000000e+00 -5.676547e-02
0.000000e+00 2.035000e+00 1.491035e+00 1.169666e+00 0.000000e+00 -5.394126e-02
0.000000e+00 2.090000e+00 1.476755e+00 1.150855e+00 0.000000e+00 -5.131042e-02
0.000000e+00 2.145000e+00 1.463257e+00 1.133161e+00 0.000000e+00 -4.887334e-02
0.000000e+00 2.200000e+00 1.450417e+00 1.116452e+00 0.000000e+00 -4.663019e-02
0.000000e+00 2.255000e+00 1.438142e+00 1.100629e+00 0.000000e+00 -4.457298e-02
0.000000e+00 2.310000e+00 1.426381e+00 1.085634e+00 0.000000e+00 -4.268090e-02
0.000000e+00 2.365000e+00 1.415118e+00 1.071431e+00 0.000000e+00 -4.092232e-02
0.000000e+00 2.420000e+00 1.404356e+00 1.057987e+00 0.000000e+00 -3.926263e-02
0.000000e+00 2.475000e+00 1.394100e+00 1.045258e+00 0.000000e+00 -3.767344e-02
0.000000e+00 2.530000e+00 1.384344e+00 1.033182e+00 0.000000e+00 -3.613854e-02
0.000000e+00 2.585000e+00 1.375069e+00 1.021696e+00 0.000000e+00 -3.465426e-02
0.000000e+00 2.640000e+00 1.366250e+00 1.010748e+00 0.000000e+00 -3.322467e-02
0.000000e+00 2.695000e+00 1.357854e+00 1.000301e+00 0.000000e+00 -3.185438e-02
0.000000e+00 2.750000e+00 1.349844e+00 9.903337e-01 0.000000e+00 -3.054257e-02
0.000000e+00 2.805000e+00 1.342176e+00 9.808297e-01 0.000000e+00 -2.928187e-02
0.000000e+00 2.860000e+00 1.334805e+00 9.717686e-01 0.000000e+00 -2.806307e-02
0.000000e+00 2.915000e+00 1.327691e+00 9.631210e-01 0.000000e+00 -2.688237e-02
0.000000e+00 2.970000e+00 1.320808e+00 9.548535e-01 0.000000e+00 -2.574515e-02
0.000000e+00 3.025000e+00 1.314152e+00 9.469356e-01 0.000000e+00 -2.466300e-02
0.000000e+00 3.080000e+00 1.307735e+00 9.393437e-01 0.000000e+00 -2.364638e-02
0.000000e+00 3.135000e+00 1.301575e+00 9.320555e-01 0.000000e+00 -2.269856e-02
0.000000e+00 3.190000e+00 1.295674e+00 9.250418e-01 0.000000e+00 -2.181468e-02
0.000000e+00 3.245000e+00 1.290012e+00 9.182665e-01 0.000000e+00 -2.098490e-02
0.000000e+00 3.300000e+00 1.284558e+00 9.117002e-01 0.000000e+00 -2.019799e-02
0.000000e+00 3.355000e+00 1.279281e+00 9.053372e-01 0.000000e+00 -1.944339e-02
0.000000e+00 3.410000e+00 1.274169e+00 8.991996e-01 0.000000e+00 -1.871228e-02
0.000000e+00 3.465000e+00 1.269225e+00 8.933191e-01 0.000000e+00 -1.799828e-02
0.000000e+00 3.520000e+00 1.264445e+00 8.877078e-01 0.000000e+00 -1.729699e-02
0.000000e+00 3.575000e+00 1.259813e+00 8.823386e-01 0.000000e+00 -1.660389e-02
0.000000e+00 3.630000e+00 1.255300e+00 8.771529e-01 0.000000e+00 -1.591306e-02
0.000000e+00 3.685000e+00 1.250883e+00 8.720934e-01 0.000000e+00 -1.522058e-02
0.000000e+00 3.740000e+00 1.246574e+00 8.671420e-01 0.000000e+00 -1.453268e-02
0.000000e+00 3.795000e+00 1.242424e+00 8.623357e-01 0.000000e+00 -1.387369e-02
0.000000e+00 3.850000e+00 1.238501e+00 8.577512e-01 0.000000e+00 -1.328685e-02
0.000000e+00 3.905000e+00 1.234858e+00 8.534629e-01 0.000000e+00 -1.282196e-02
0.000000e+00 3.960000e+00 1.231494e+00 8.494936e-01 0.000000e+00 -1.250803e-02
0.000000e+00 4.015000e+00 1.228331e+00 8.457803e-01 0.000000e+00 -1.232187e-02
0.000000e+00 4.070000e+00 1.225230e+00 8.421836e-01 0.000000e+00 -1.217830e-02
0.000000e+00 4.125000e+00 1.222047e+00 8.385448e-01 0.000000e+00 -1.195816e-02
0.000000e+00 4.180000e+00 1.218703e+00 8.347654e-01 0.000000e+00 -1.157065e-02
0.000000e+00 4.235000e+00 1.215244e+00 8.308742e-01 0.000000e+00 -1.101605e-02
0.000000e+00 4.290000e+00 1.211822e+00 8.270203e-01 0.000000e+00 -1.040000e-02
0.000000e+00 4.345000e+00 1.208637e+00 8.234106e-01 0.000000e+00 -9.892594e-03
0.000000e+00 4.400000e+00 1.205856e+00 8.202264e-01 0.000000e+00 -9.650606e-03
0.000000e+00 4.455000e+00 1.203519e+00 8.175193e-01 0.000000e+00 -9.722228e-03
0.000000e+00 4.510000e+00 1.201501e+00 8.151660e-01 0.000000e+00 -1.000246e-02
0.000000e+00 4.565000e+00 1.199588e+00 8.129498e-01 0.000000e+00 -1.029198e-02
0.000000e+00 4.620000e+00 1.197599e+00 8.106816e-01 0.000000e+00 -1.041518e-02
0.000000e+00 4.675000e+00 1.195487e+00 8.083147e-01 0.000000e+00 -1.032132e-02
0.000000e+00 4.730000e+00 1.193345e+00 8.059411e-01 0.000000e+00 -1.009395e-02
0.000000e+00 4.785000e+00 1.191302e+00 8.036848e-01 0.000000e+00 -9.871676e-03
0.000000e+00 4.840000e+00 1.189428e+00 8.016039e-01 0.000000e+00 -9.753002e-03
0.000000e+00 4.895000e+00 1.187690e+00 7.996463e-01 0.000000e+00 -9.744165e-03
