#############TIME##################
1.940045e+01 
###################################
0.000000e+00 0.000000e+00 1.179294e+01 4.082319e+01 0.000000e+00 -1.506806e+00
0.000000e+00 5.500000e-02 1.179294e+01 4.082319e+01 0.000000e+00 -1.506806e+00
0.000000e+00 1.100000e-01 1.179275e+01 4.082227e+01 0.000000e+00 -1.506764e+00
0.000000e+00 1.650000e-01 8.977418e+00 2.328667e+01 0.000000e+00 -1.003696e+00
0.000000e+00 2.200000e-01 6.918031e+00 1.505722e+01 0.000000e+00 -8.301616e-01
0.000000e+00 2.750000e-01 5.629279e+00 1.068162e+01 0.000000e+00 -6.904547e-01
0.000000e+00 3.300000e-01 4.774029e+00 8.114209e+00 0.000000e+00 -5.872491e-01
0.000000e+00 3.850000e-01 4.166372e+00 6.477653e+00 0.000000e+00 -5.071217e-01
0.000000e+00 4.400000e-01 3.723228e+00 5.372205e+00 0.000000e+00 -4.430247e-01
0.000000e+00 4.950000e-01 3.385809e+00 4.582904e+00 0.000000e+00 -3.907017e-01
0.000000e+00 5.500000e-01 3.120425e+00 3.998868e+00 0.000000e+00 -3.480075e-01
0.000000e+00 6.050000e-01 2.905989e+00 3.551823e+00 0.000000e+00 -3.122357e-01
0.000000e+00 6.600000e-01 2.728673e+00 3.201153e+00 0.000000e+00 -2.819543e-01
0.000000e+00 7.150000e-01 2.578481e+00 2.919356e+00 0.000000e+00 -2.559169e-01
0.000000e+00 7.700000e-01 2.449823e+00 2.688576e+00 0.000000e+00 -2.334564e-01
0.000000e+00 8.250000e-01 2.339512e+00 2.496161e+00 0.000000e+00 -2.139923e-01
0.000000e+00 8.800000e-01 2.245228e+00 2.333416e+00 0.000000e+00 -1.971861e-01
0.000000e+00 9.350000e-01 2.164128e+00 2.193962e+00 0.000000e+00 -1.826675e-01
0.000000e+00 9.900000e-01 2.093201e+00 2.073311e+00 0.000000e+00 -1.700784e-01
0.000000e+00 1.045000e+00 2.030183e+00 1.968207e+00 0.000000e+00 -1.590874e-01
0.000000e+00 1.100000e+00 1.973799e+00 1.876210e+00 0.000000e+00 -1.494491e-01
0.000000e+00 1.155000e+00 1.923267e+00 1.795315e+00 0.000000e+00 -1.409597e-01
0.000000e+00 1.210000e+00 1.877965e+00 1.723783e+00 0.000000e+00 -1.334202e-01
0.000000e+00 1.265000e+00 1.837258e+00 1.660069e+00 0.000000e+00 -1.266095e-01
0.000000e+00 1.320000e+00 1.800359e+00 1.602861e+00 0.000000e+00 -1.203063e-01
0.000000e+00 1.375000e+00 1.766348e+00 1.551116e+00 0.000000e+00 -1.143357e-01
0.000000e+00 1.430000e+00 1.734517e+00 1.504071e+00 0.000000e+00 -1.086163e-01
0.000000e+00 1.485000e+00 1.704612e+00 1.461184e+00 0.000000e+00 -1.031652e-01
0.000000e+00 1.540000e+00 1.676722e+00 1.422037e+00 0.000000e+00 -9.805553e-02
0.000000e+00 1.595000e+00 1.650959e+00 1.386257e+00 0.000000e+00 -9.335103e-02
0.000000e+00 1.650000e+00 1.627263e+00 1.353477e+00 0.000000e+00 -8.906193e-02
0.000000e+00 1.705000e+00 1.605408e+00 1.323335e+00 0.000000e+00 -8.514716e-02
0.000000e+00 1.760000e+00 1.585117e+00 1.295489e+00 0.000000e+00 -8.154829e-02
0.000000e+00 1.815000e+00 1.566161e+00 1.269635e+00 0.000000e+00 -7.821997e-02
0.000000e+00 1.870000e+00 1.548376e+00 1.245526e+00 0.000000e+00 -7.514092e-02
0.000000e+00 1.925000e+00 1.531646e+00 1.222977e+00 0.000000e+00 -7.230730e-02
0.000000e+00 1.980000e+00 1.515878e+00 1.201858e+00 0.000000e+00 -6.971612e-02
0.000000e+00 2.035000e+00 1.500984e+00 1.182058e+00 0.000000e+00 -6.735229e-02
0.000000e+00 2.090000e+00 1.486876e+00 1.163470e+00 0.000000e+00 -6.518735e-02
0.000000e+00 2.145000e+00 1.473471e+00 1.145986e+00 0.000000e+00 -6.318502e-02
0.000000e+00 2.200000e+00 1.460710e+00 1.129515e+00 0.000000e+00 -6.130723e-02
0.000000e+00 2.255000e+00 1.448565e+00 1.113989e+00 0.000000e+00 -5.951936e-02
0.000000e+00 2.310000e+00 1.437026e+00 1.099353e+00 0.000000e+00 -5.779603e-02
0.000000e+00 2.365000e+00 1.426083e+00 1.085545e+00 0.000000e+00 -5.612630e-02
0.000000e+00 2.420000e+00 1.415710e+00 1.072489e+00 0.000000e+00 -5.451371e-02
0.000000e+00 2.475000e+00 1.405866e+00 1.060100e+00 0.000000e+00 -5.296934e-02
0.000000e+00 2.530000e+00 1.396504e+00 1.048304e+00 0.000000e+00 -5.150188e-02
0.000000e+00 2.585000e+00 1.387580e+00 1.037050e+00 0.000000e+00 -5.011221e-02
0.000000e+00 2.640000e+00 1.379055e+00 1.026308e+00 0.000000e+00 -4.879552e-02
0.000000e+00 2.695000e+00 1.370886e+00 1.016055e+00 0.000000e+00 -4.754686e-02
0.000000e+00 2.750000e+00 1.363028e+00 1.006266e+00 0.000000e+00 -4.636370e-02
0.000000e+00 2.805000e+00 1.355445e+00 9.969119e-01 0.000000e+00 -4.524335e-02
0.000000e+00 2.860000e+00 1.348117e+00 9.879691e-01 0.000000e+00 -4.417928e-02
0.000000e+00 2.915000e+00 1.341044e+00 9.794206e-01 0.000000e+00 -4.316180e-02
0.000000e+00 2.970000e+00 1.334243e+00 9.712515e-01 0.000000e+00 -4.218351e-02
0.000000e+00 3.025000e+00 1.327727e+00 9.634428e-01 0.000000e+00 -4.124477e-02
0.000000e+00 3.080000e+00 1.321504e+00 9.559685e-01 0.000000e+00 -4.035368e-02
0.000000e+00 3.135000e+00 1.315566e+00 9.487997e-01 0.000000e+00 -3.951976e-02
0.000000e+00 3.190000e+00 1.309891e+00 9.419097e-01 0.000000e+00 -3.874608e-02
0.000000e+00 3.245000e+00 1.304447e+00 9.352773e-01 0.000000e+00 -3.802542e-02
0.000000e+00 3.300000e+00 1.299193e+00 9.288858e-01 0.000000e+00 -3.734283e-02
0.000000e+00 3.355000e+00 1.294094e+00 9.227220e-01 0.000000e+00 -3.668203e-02
0.000000e+00 3.410000e+00 1.289123e+00 9.167759e-01 0.000000e+00 -3.603134e-02
0.000000e+00 3.465000e+00 1.284269e+00 9.110409e-01 0.000000e+00 -3.538610e-02
0.000000e+00 3.520000e+00 1.279541e+00 9.055129e-01 0.000000e+00 -3.474774e-02
0.000000e+00 3.575000e+00 1.274953e+00 9.001853e-01 0.000000e+00 -3.412131e-02
0.000000e+00 3.630000e+00 1.270521e+00 8.950451e-01 0.000000e+00 -3.351282e-02
0.000000e+00 3.685000e+00 1.266254e+00 8.900739e-01 0.000000e+00 -3.292700e-02
0.000000e+00 3.740000e+00 1.262147e+00 8.852531e-01 0.000000e+00 -3.236577e-02
0.000000e+00 3.795000e+00 1.258191e+00 8.805724e-01 0.000000e+00 -3.182806e-02
0.000000e+00 3.850000e+00 1.254373e+00 8.760328e-01 0.000000e+00 -3.131100e-02
0.000000e+00 3.905000e+00 1.250679e+00 8.716433e-01 0.000000e+00 -3.081203e-02
0.000000e+00 3.960000e+00 1.247094e+00 8.674125e-01 0.000000e+00 -3.033036e-02
0.000000e+00 4.015000e+00 1.243604e+00 8.633388e-01 0.000000e+00 -2.986654e-02
0.000000e+00 4.070000e+00 1.240192e+00 8.594062e-01 0.000000e+00 -2.942070e-02
0.000000e+00 4.125000e+00 1.236846e+00 8.555873e-01 0.000000e+00 -2.899075e-02
0.000000e+00 4.180000e+00 1.233560e+00 8.518526e-01 0.000000e+00 -2.857262e-02
0.000000e+00 4.235000e+00 1.230336e+00 8.481820e-01 0.000000e+00 -2.816228e-02
0.000000e+00 4.290000e+00 1.227188e+00 8.445722e-01 0.000000e+00 -2.775852e-02
0.000000e+00 4.345000e+00 1.224131e+00 8.410363e-01 0.000000e+00 -2.736400e-02
0.000000e+00 4.400000e+00 1.221176e+00 8.375954e-01 0.000000e+00 -2.698388e-02
0.000000e+00 4.455000e+00 1.218320e+00 8.342676e-01 0.000000e+00 -2.662226e-02
0.000000e+00 4.510000e+00 1.215552e+00 8.310608e-01 0.000000e+00 -2.627889e-02
0.000000e+00 4.565000e+00 1.212856e+00 8.279714e-01 0.000000e+00 -2.594829e-02
0.000000e+00 4.620000e+00 1.210221e+00 8.249899e-01 0.000000e+00 -2.562245e-02
0.000000e+00 4.675000e+00 1.207649e+00 8.221064e-01 0.000000e+00 -2.529537e-02
0.000000e+00 4.730000e+00 1.205152e+00 8.193142e-01 0.000000e+00 -2.496626e-02
0.000000e+00 4.785000e+00 1.202743e+00 8.166097e-01 0.000000e+00 -2.463893e-02
0.000000e+00 4.840000e+00 1.200433e+00 8.139908e-01 0.000000e+00 -2.431793e-02
0.000000e+00 4.895000e+00 1.198218e+00 8.114534e-01 0.000000e+00 -2.400470e-02
0.000000e+00 4.950000e+00 1.196078e+00 8.089890e-01 0.000000e+00 -2.369667e-02
0.000000e+00 5.005000e+00 1.193984e+00 8.065817e-01 0.000000e+00 -2.338955e-02
0.000000e+00 5.060000e+00 1.191899e+00 8.042084e-01 0.000000e+00 -2.308070e-02
0.000000e+00 5.115000e+00 1.189794e+00 8.018439e-01 0.000000e+00 -2.277101e-02
0.000000e+00 5.170000e+00 1.187654e+00 7.994702e-01 0.000000e+00 -2.246473e-02
0.000000e+00 5.225000e+00 1.185492e+00 7.970850e-01 0.000000e+00 -2.216813e-02
0.000000e+00 5.280000e+00 1.183335e+00 7.947046e-01 0.000000e+00 -2.188801e-02
0.000000e+00 5.335000e+00 1.181222e+00 7.923564e-01 0.000000e+00 -2.163025e-02
0.000000e+00 5.390000e+00 1.179183e+00 7.900666e-01 0.000000e+00 -2.139776e-02
0.000000e+00 5.445000e+00 1.177228e+00 7.878498e-01 0.000000e+00 -2.118838e-02
0.000000e+00 5.500000e+00 1.175346e+00 7.857069e-01 0.000000e+00 -2.099373e-02
0.000000e+00 5.555000e+00 1.173518e+00 7.836305e-01 0.000000e+00 -2.080076e-02
0.000000e+00 5.610000e+00 1.171725e+00 7.816135e-01 0.000000e+00 -2.059590e-02
0.000000e+00 5.665000e+00 1.169961e+00 7.796535e-01 0.000000e+00 -2.037036e-02
