#############TIME##################
1.220496e+01 
###################################
0.000000e+00 0.000000e+00 1.185381e+01 4.122257e+01 0.000000e+00 -1.504718e+00
0.000000e+00 5.500000e-02 1.185381e+01 4.122257e+01 0.000000e+00 -1.504718e+00
0.000000e+00 1.100000e-01 1.185369e+01 4.122184e+01 0.000000e+00 -1.504724e+00
0.000000e+00 1.650000e-01 9.036761e+00 2.358030e+01 0.000000e+00 -1.000288e+00
0.000000e+00 2.200000e-01 6.978101e+00 1.529939e+01 0.000000e+00 -8.252905e-01
0.000000e+00 2.750000e-01 5.685159e+00 1.088710e+01 0.000000e+00 -6.841473e-01
0.000000e+00 3.300000e-01 4.824797e+00 8.294940e+00 0.000000e+00 -5.788660e-01
0.000000e+00 3.850000e-01 4.208973e+00 6.638736e+00 0.000000e+00 -4.963285e-01
0.000000e+00 4.400000e-01 3.757306e+00 5.516686e+00 0.000000e+00 -4.303445e-01
0.000000e+00 4.950000e-01 3.413375e+00 4.712563e+00 0.000000e+00 -3.770017e-01
0.000000e+00 5.500000e-01 3.143801e+00 4.114847e+00 0.000000e+00 -3.340408e-01
0.000000e+00 6.050000e-01 2.927479e+00 3.655313e+00 0.000000e+00 -2.985748e-01
0.000000e+00 6.600000e-01 2.750783e+00 3.293483e+00 0.000000e+00 -2.690007e-01
0.000000e+00 7.150000e-01 2.603639e+00 3.002124e+00 0.000000e+00 -2.439403e-01
0.000000e+00 7.700000e-01 2.479344e+00 2.763514e+00 0.000000e+00 -2.225641e-01
0.000000e+00 8.250000e-01 2.372890e+00 2.564933e+00 0.000000e+00 -2.041276e-01
0.000000e+00 8.800000e-01 2.280721e+00 2.397486e+00 0.000000e+00 -1.881413e-01
0.000000e+00 9.350000e-01 2.200267e+00 2.254577e+00 0.000000e+00 -1.741788e-01
0.000000e+00 9.900000e-01 2.129733e+00 2.131398e+00 0.000000e+00 -1.618945e-01
0.000000e+00 1.045000e+00 2.067574e+00 2.024275e+00 0.000000e+00 -1.509489e-01
0.000000e+00 1.100000e+00 2.012157e+00 1.930370e+00 0.000000e+00 -1.410451e-01
0.000000e+00 1.155000e+00 1.961848e+00 1.847426e+00 0.000000e+00 -1.319422e-01
0.000000e+00 1.210000e+00 1.915439e+00 1.773674e+00 0.000000e+00 -1.234819e-01
0.000000e+00 1.265000e+00 1.872442e+00 1.707732e+00 0.000000e+00 -1.155780e-01
0.000000e+00 1.320000e+00 1.832841e+00 1.648499e+00 0.000000e+00 -1.081977e-01
0.000000e+00 1.375000e+00 1.796564e+00 1.595049e+00 0.000000e+00 -1.013374e-01
0.000000e+00 1.430000e+00 1.763292e+00 1.546573e+00 0.000000e+00 -9.500384e-02
0.000000e+00 1.485000e+00 1.732624e+00 1.502374e+00 0.000000e+00 -8.919507e-02
0.000000e+00 1.540000e+00 1.704264e+00 1.461896e+00 0.000000e+00 -8.388477e-02
0.000000e+00 1.595000e+00 1.678050e+00 1.424722e+00 0.000000e+00 -7.902146e-02
0.000000e+00 1.650000e+00 1.653852e+00 1.390521e+00 0.000000e+00 -7.454975e-02
0.000000e+00 1.705000e+00 1.631457e+00 1.358988e+00 0.000000e+00 -7.043705e-02
0.000000e+00 1.760000e+00 1.610586e+00 1.329817e+00 0.000000e+00 -6.667584e-02
0.000000e+00 1.815000e+00 1.590980e+00 1.302733e+00 0.000000e+00 -6.325420e-02
0.000000e+00 1.870000e+00 1.572474e+00 1.277527e+00 0.000000e+00 -6.012514e-02
0.000000e+00 1.925000e+00 1.554995e+00 1.254049e+00 0.000000e+00 -5.720802e-02
0.000000e+00 1.980000e+00 1.538502e+00 1.232155e+00 0.000000e+00 -5.442307e-02
0.000000e+00 2.035000e+00 1.522948e+00 1.211677e+00 0.000000e+00 -5.172642e-02
0.000000e+00 2.090000e+00 1.508283e+00 1.192450e+00 0.000000e+00 -4.911362e-02
0.000000e+00 2.145000e+00 1.494480e+00 1.174362e+00 0.000000e+00 -4.659640e-02
0.000000e+00 2.200000e+00 1.481526e+00 1.157361e+00 0.000000e+00 -4.418383e-02
0.000000e+00 2.255000e+00 1.469381e+00 1.141402e+00 0.000000e+00 -4.188439e-02
0.000000e+00 2.310000e+00 1.457942e+00 1.126390e+00 0.000000e+00 -3.971493e-02
0.000000e+00 2.365000e+00 1.447060e+00 1.112189e+00 0.000000e+00 -3.769686e-02
0.000000e+00 2.420000e+00 1.436597e+00 1.098674e+00 0.000000e+00 -3.584004e-02
0.000000e+00 2.475000e+00 1.426483e+00 1.085780e+00 0.000000e+00 -3.413044e-02
0.000000e+00 2.530000e+00 1.416728e+00 1.073503e+00 0.000000e+00 -3.253430e-02
0.000000e+00 2.585000e+00 1.407378e+00 1.061852e+00 0.000000e+00 -3.101573e-02
0.000000e+00 2.640000e+00 1.398463e+00 1.050795e+00 0.000000e+00 -2.955352e-02
0.000000e+00 2.695000e+00 1.389975e+00 1.040253e+00 0.000000e+00 -2.814471e-02
0.000000e+00 2.750000e+00 1.381873e+00 1.030136e+00 0.000000e+00 -2.679382e-02
