#############TIME##################
7.500177e+00 
###################################
0.000000e+00 0.000000e+00 1.210548e+01 4.270464e+01 0.000000e+00 -1.497836e+00
0.000000e+00 5.500000e-02 1.210548e+01 4.270464e+01 0.000000e+00 -1.497836e+00
0.000000e+00 1.100000e-01 1.210558e+01 4.270497e+01 0.000000e+00 -1.497849e+00
0.000000e+00 1.650000e-01 9.271536e+00 2.463278e+01 0.000000e+00 -9.915256e-01
0.000000e+00 2.200000e-01 7.197383e+00 1.611440e+01 0.000000e+00 -8.149626e-01
0.000000e+00 2.750000e-01 5.885899e+00 1.154471e+01 0.000000e+00 -6.729521e-01
0.000000e+00 3.300000e-01 5.014294e+00 8.847422e+00 0.000000e+00 -5.679644e-01
0.000000e+00 3.850000e-01 4.390936e+00 7.117213e+00 0.000000e+00 -4.866480e-01
0.000000e+00 4.400000e-01 3.934456e+00 5.941698e+00 0.000000e+00 -4.221204e-01
0.000000e+00 4.950000e-01 3.587038e+00 5.097194e+00 0.000000e+00 -3.700728e-01
0.000000e+00 5.500000e-01 3.314075e+00 4.467823e+00 0.000000e+00 -3.282476e-01
0.000000e+00 6.050000e-01 3.094330e+00 3.982617e+00 0.000000e+00 -2.938324e-01
0.000000e+00 6.600000e-01 2.914561e+00 3.599807e+00 0.000000e+00 -2.652106e-01
0.000000e+00 7.150000e-01 2.764783e+00 3.291203e+00 0.000000e+00 -2.409467e-01
0.000000e+00 7.700000e-01 2.638069e+00 3.038166e+00 0.000000e+00 -2.201995e-01
0.000000e+00 8.250000e-01 2.529077e+00 2.827226e+00 0.000000e+00 -2.022188e-01
0.000000e+00 8.800000e-01 2.434035e+00 2.649216e+00 0.000000e+00 -1.864154e-01
0.000000e+00 9.350000e-01 2.350240e+00 2.497416e+00 0.000000e+00 -1.722440e-01
0.000000e+00 9.900000e-01 2.275698e+00 2.366539e+00 0.000000e+00 -1.593993e-01
0.000000e+00 1.045000e+00 2.208769e+00 2.252233e+00 0.000000e+00 -1.477510e-01
0.000000e+00 1.100000e+00 2.148304e+00 2.151415e+00 0.000000e+00 -1.371849e-01
0.000000e+00 1.155000e+00 2.093681e+00 2.062178e+00 0.000000e+00 -1.274988e-01
0.000000e+00 1.210000e+00 2.044525e+00 1.983121e+00 0.000000e+00 -1.185500e-01
0.000000e+00 1.265000e+00 2.000365e+00 1.912746e+00 0.000000e+00 -1.103940e-01
0.000000e+00 1.320000e+00 1.960569e+00 1.849547e+00 0.000000e+00 -1.032020e-01
0.000000e+00 1.375000e+00 1.924510e+00 1.792417e+00 0.000000e+00 -9.704615e-02
0.000000e+00 1.430000e+00 1.891663e+00 1.740720e+00 0.000000e+00 -9.181730e-02
0.000000e+00 1.485000e+00 1.861554e+00 1.693957e+00 0.000000e+00 -8.730886e-02
0.000000e+00 1.540000e+00 1.833686e+00 1.651477e+00 0.000000e+00 -8.330471e-02
0.000000e+00 1.595000e+00 1.807569e+00 1.612466e+00 0.000000e+00 -7.958930e-02
0.000000e+00 1.650000e+00 1.782812e+00 1.576129e+00 0.000000e+00 -7.595182e-02
0.000000e+00 1.705000e+00 1.759193e+00 1.541847e+00 0.000000e+00 -7.223221e-02
0.000000e+00 1.760000e+00 1.736660e+00 1.509270e+00 0.000000e+00 -6.836329e-02
0.000000e+00 1.815000e+00 1.715262e+00 1.478310e+00 0.000000e+00 -6.437468e-02
0.000000e+00 1.870000e+00 1.695042e+00 1.449008e+00 0.000000e+00 -6.038151e-02
0.000000e+00 1.925000e+00 1.675954e+00 1.421400e+00 0.000000e+00 -5.655675e-02
0.000000e+00 1.980000e+00 1.657896e+00 1.395501e+00 0.000000e+00 -5.306249e-02
0.000000e+00 2.035000e+00 1.640822e+00 1.371372e+00 0.000000e+00 -4.995805e-02
0.000000e+00 2.090000e+00 1.624767e+00 1.349085e+00 0.000000e+00 -4.716343e-02
