#############TIME##################
1.506785e+00 
###################################
0.000000e+00 0.000000e+00 1.192154e+01 4.198171e+01 0.000000e+00 -1.504308e+00
0.000000e+00 5.500000e-02 1.192154e+01 4.198171e+01 0.000000e+00 -1.504308e+00
0.000000e+00 1.100000e-01 1.192208e+01 4.197919e+01 0.000000e+00 -1.505049e+00
0.000000e+00 1.650000e-01 9.135731e+00 2.421298e+01 0.000000e+00 -9.986599e-01
0.000000e+00 2.200000e-01 7.071717e+00 1.576818e+01 0.000000e+00 -8.248728e-01
0.000000e+00 2.750000e-01 5.770861e+00 1.123546e+01 0.000000e+00 -6.871102e-01
0.000000e+00 3.300000e-01 4.915782e+00 8.589189e+00 0.000000e+00 -5.829224e-01
0.000000e+00 3.850000e-01 4.304063e+00 6.889777e+00 0.000000e+00 -5.029709e-01
0.000000e+00 4.400000e-01 3.844078e+00 5.706913e+00 0.000000e+00 -4.447625e-01
0.000000e+00 4.950000e-01 3.485880e+00 4.845142e+00 0.000000e+00 -4.027190e-01
0.000000e+00 5.500000e-01 3.209409e+00 4.220438e+00 0.000000e+00 -3.673964e-01
0.000000e+00 6.050000e-01 2.985707e+00 3.740164e+00 0.000000e+00 -3.345155e-01
0.000000e+00 6.600000e-01 2.791413e+00 3.340977e+00 0.000000e+00 -3.069695e-01
0.000000e+00 7.150000e-01 2.621738e+00 3.009342e+00 0.000000e+00 -2.929639e-01
0.000000e+00 7.700000e-01 2.461716e+00 2.710556e+00 0.000000e+00 -3.002556e-01
0.000000e+00 8.250000e-01 2.162808e+00 2.183655e+00 0.000000e+00 -3.811314e-01
0.000000e+00 8.800000e-01 1.800080e+00 1.603109e+00 0.000000e+00 -5.317038e-01
0.000000e+00 9.350000e-01 1.633644e+00 1.359630e+00 0.000000e+00 -5.763062e-01
0.000000e+00 9.900000e-01 1.550575e+00 1.246105e+00 0.000000e+00 -5.720643e-01
0.000000e+00 1.045000e+00 1.485849e+00 1.160679e+00 0.000000e+00 -5.578609e-01
0.000000e+00 1.100000e+00 1.432331e+00 1.091853e+00 0.000000e+00 -5.428909e-01
0.000000e+00 1.155000e+00 1.386674e+00 1.034467e+00 0.000000e+00 -5.274941e-01
0.000000e+00 1.210000e+00 1.347857e+00 9.866576e-01 0.000000e+00 -5.115954e-01
0.000000e+00 1.265000e+00 1.314782e+00 9.466391e-01 0.000000e+00 -4.954140e-01
0.000000e+00 1.320000e+00 1.286431e+00 9.128719e-01 0.000000e+00 -4.791604e-01
0.000000e+00 1.375000e+00 1.262052e+00 8.842370e-01 0.000000e+00 -4.629708e-01
0.000000e+00 1.430000e+00 1.241041e+00 8.598562e-01 0.000000e+00 -4.469450e-01
0.000000e+00 1.485000e+00 1.222894e+00 8.390193e-01 0.000000e+00 -4.311675e-01
0.000000e+00 1.540000e+00 1.207194e+00 8.211562e-01 0.000000e+00 -4.157025e-01
0.000000e+00 1.595000e+00 1.193596e+00 8.058070e-01 0.000000e+00 -4.005956e-01
0.000000e+00 1.650000e+00 1.181808e+00 7.925942e-01 0.000000e+00 -3.858803e-01
0.000000e+00 1.705000e+00 1.171584e+00 7.812039e-01 0.000000e+00 -3.715823e-01
0.000000e+00 1.760000e+00 1.162711e+00 7.713724e-01 0.000000e+00 -3.577207e-01
0.000000e+00 1.815000e+00 1.155008e+00 7.628771e-01 0.000000e+00 -3.443095e-01
0.000000e+00 1.870000e+00 1.148318e+00 7.555289e-01 0.000000e+00 -3.313582e-01
0.000000e+00 1.925000e+00 1.142505e+00 7.491671e-01 0.000000e+00 -3.188716e-01
0.000000e+00 1.980000e+00 1.137452e+00 7.436542e-01 0.000000e+00 -3.068512e-01
0.000000e+00 2.035000e+00 1.133057e+00 7.388728e-01 0.000000e+00 -2.952951e-01
0.000000e+00 2.090000e+00 1.129232e+00 7.347220e-01 0.000000e+00 -2.841984e-01
