#############TIME##################
1.880240e+01 
###################################
0.000000e+00 0.000000e+00 1.178205e+01 4.076912e+01 0.000000e+00 -1.506654e+00
0.000000e+00 5.500000e-02 1.178205e+01 4.076912e+01 0.000000e+00 -1.506654e+00
0.000000e+00 1.100000e-01 1.178210e+01 4.076921e+01 0.000000e+00 -1.506667e+00
0.000000e+00 1.650000e-01 8.966007e+00 2.325158e+01 0.000000e+00 -1.003325e+00
0.000000e+00 2.200000e-01 6.908518e+00 1.503832e+01 0.000000e+00 -8.290458e-01
0.000000e+00 2.750000e-01 5.620312e+00 1.067240e+01 0.000000e+00 -6.883312e-01
0.000000e+00 3.300000e-01 4.765926e+00 8.112078e+00 0.000000e+00 -5.842370e-01
0.000000e+00 3.850000e-01 4.159035e+00 6.479456e+00 0.000000e+00 -5.035353e-01
0.000000e+00 4.400000e-01 3.716444e+00 5.374963e+00 0.000000e+00 -4.392443e-01
0.000000e+00 4.950000e-01 3.379203e+00 4.584122e+00 0.000000e+00 -3.870979e-01
0.000000e+00 5.500000e-01 3.113706e+00 3.996747e+00 0.000000e+00 -3.448594e-01
0.000000e+00 6.050000e-01 2.899446e+00 3.545409e+00 0.000000e+00 -3.097095e-01
0.000000e+00 6.600000e-01 2.723280e+00 3.190228e+00 0.000000e+00 -2.800778e-01
0.000000e+00 7.150000e-01 2.575213e+00 2.904320e+00 0.000000e+00 -2.545368e-01
0.000000e+00 7.700000e-01 2.448392e+00 2.670310e+00 0.000000e+00 -2.322228e-01
0.000000e+00 8.250000e-01 2.337811e+00 2.475812e+00 0.000000e+00 -2.124497e-01
0.000000e+00 8.800000e-01 2.240643e+00 2.312257e+00 0.000000e+00 -1.949381e-01
0.000000e+00 9.350000e-01 2.155703e+00 2.173296e+00 0.000000e+00 -1.795755e-01
0.000000e+00 9.900000e-01 2.082301e+00 2.054139e+00 0.000000e+00 -1.663087e-01
0.000000e+00 1.045000e+00 2.018891e+00 1.950872e+00 0.000000e+00 -1.549042e-01
0.000000e+00 1.100000e+00 1.963075e+00 1.860320e+00 0.000000e+00 -1.449708e-01
0.000000e+00 1.155000e+00 1.912797e+00 1.779931e+00 0.000000e+00 -1.360736e-01
0.000000e+00 1.210000e+00 1.866881e+00 1.707777e+00 0.000000e+00 -1.278658e-01
0.000000e+00 1.265000e+00 1.824794e+00 1.642526e+00 0.000000e+00 -1.201409e-01
0.000000e+00 1.320000e+00 1.786251e+00 1.583368e+00 0.000000e+00 -1.128338e-01
0.000000e+00 1.375000e+00 1.750944e+00 1.529849e+00 0.000000e+00 -1.059882e-01
0.000000e+00 1.430000e+00 1.718520e+00 1.481697e+00 0.000000e+00 -9.971639e-02
0.000000e+00 1.485000e+00 1.688733e+00 1.438643e+00 0.000000e+00 -9.414534e-02
