#############TIME##################
1.310476e+01 
###################################
0.000000e+00 0.000000e+00 1.184324e+01 4.114267e+01 0.000000e+00 -1.505784e+00
0.000000e+00 5.500000e-02 1.184324e+01 4.114267e+01 0.000000e+00 -1.505784e+00
0.000000e+00 1.100000e-01 1.184320e+01 4.114207e+01 0.000000e+00 -1.505800e+00
0.000000e+00 1.650000e-01 9.016306e+00 2.351555e+01 0.000000e+00 -9.991322e-01
0.000000e+00 2.200000e-01 6.949389e+00 1.525300e+01 0.000000e+00 -8.213501e-01
0.000000e+00 2.750000e-01 5.647332e+00 1.084461e+01 0.000000e+00 -6.777069e-01
0.000000e+00 3.300000e-01 4.785045e+00 8.257710e+00 0.000000e+00 -5.720422e-01
0.000000e+00 3.850000e-01 4.174374e+00 6.606492e+00 0.000000e+00 -4.909820e-01
0.000000e+00 4.400000e-01 3.731315e+00 5.488376e+00 0.000000e+00 -4.270589e-01
0.000000e+00 4.950000e-01 3.394670e+00 4.687268e+00 0.000000e+00 -3.754957e-01
0.000000e+00 5.500000e-01 3.129782e+00 4.091971e+00 0.000000e+00 -3.338213e-01
0.000000e+00 6.050000e-01 2.916286e+00 3.634395e+00 0.000000e+00 -2.992500e-01
0.000000e+00 6.600000e-01 2.741293e+00 3.274123e+00 0.000000e+00 -2.703097e-01
0.000000e+00 7.150000e-01 2.595099e+00 2.983930e+00 0.000000e+00 -2.457159e-01
0.000000e+00 7.700000e-01 2.471427e+00 2.746150e+00 0.000000e+00 -2.247205e-01
0.000000e+00 8.250000e-01 2.365800e+00 2.548176e+00 0.000000e+00 -2.066203e-01
0.000000e+00 8.800000e-01 2.275007e+00 2.381250e+00 0.000000e+00 -1.908916e-01
0.000000e+00 9.350000e-01 2.196238e+00 2.238872e+00 0.000000e+00 -1.770128e-01
0.000000e+00 9.900000e-01 2.126814e+00 2.116249e+00 0.000000e+00 -1.645541e-01
0.000000e+00 1.045000e+00 2.064291e+00 2.009671e+00 0.000000e+00 -1.531760e-01
0.000000e+00 1.100000e+00 2.007041e+00 1.916265e+00 0.000000e+00 -1.426889e-01
0.000000e+00 1.155000e+00 1.954498e+00 1.833757e+00 0.000000e+00 -1.330135e-01
0.000000e+00 1.210000e+00 1.906625e+00 1.760363e+00 0.000000e+00 -1.241242e-01
0.000000e+00 1.265000e+00 1.863233e+00 1.694694e+00 0.000000e+00 -1.159838e-01
0.000000e+00 1.320000e+00 1.823837e+00 1.635657e+00 0.000000e+00 -1.085311e-01
0.000000e+00 1.375000e+00 1.787831e+00 1.582364e+00 0.000000e+00 -1.016981e-01
0.000000e+00 1.430000e+00 1.754688e+00 1.534062e+00 0.000000e+00 -9.543238e-02
0.000000e+00 1.485000e+00 1.724075e+00 1.490107e+00 0.000000e+00 -8.969799e-02
0.000000e+00 1.540000e+00 1.695835e+00 1.449951e+00 0.000000e+00 -8.446164e-02
0.000000e+00 1.595000e+00 1.669847e+00 1.413123e+00 0.000000e+00 -7.968268e-02
0.000000e+00 1.650000e+00 1.645878e+00 1.379209e+00 0.000000e+00 -7.531632e-02
0.000000e+00 1.705000e+00 1.623590e+00 1.347854e+00 0.000000e+00 -7.132100e-02
0.000000e+00 1.760000e+00 1.602677e+00 1.318771e+00 0.000000e+00 -6.765526e-02
0.000000e+00 1.815000e+00 1.582954e+00 1.291749e+00 0.000000e+00 -6.426913e-02
0.000000e+00 1.870000e+00 1.564339e+00 1.266618e+00 0.000000e+00 -6.110681e-02
0.000000e+00 1.925000e+00 1.546792e+00 1.243218e+00 0.000000e+00 -5.811841e-02
0.000000e+00 1.980000e+00 1.530267e+00 1.221373e+00 0.000000e+00 -5.526789e-02
0.000000e+00 2.035000e+00 1.514707e+00 1.200910e+00 0.000000e+00 -5.253455e-02
0.000000e+00 2.090000e+00 1.500052e+00 1.181675e+00 0.000000e+00 -4.991191e-02
0.000000e+00 2.145000e+00 1.486250e+00 1.163557e+00 0.000000e+00 -4.740580e-02
0.000000e+00 2.200000e+00 1.473251e+00 1.146485e+00 0.000000e+00 -4.502933e-02
0.000000e+00 2.255000e+00 1.461000e+00 1.130414e+00 0.000000e+00 -4.279362e-02
0.000000e+00 2.310000e+00 1.449426e+00 1.115298e+00 0.000000e+00 -4.069950e-02
0.000000e+00 2.365000e+00 1.438440e+00 1.101070e+00 0.000000e+00 -3.873825e-02
0.000000e+00 2.420000e+00 1.427942e+00 1.087631e+00 0.000000e+00 -3.690137e-02
0.000000e+00 2.475000e+00 1.417837e+00 1.074861e+00 0.000000e+00 -3.518890e-02
0.000000e+00 2.530000e+00 1.408071e+00 1.062655e+00 0.000000e+00 -3.360540e-02
0.000000e+00 2.585000e+00 1.398645e+00 1.050958e+00 0.000000e+00 -3.214553e-02
0.000000e+00 2.640000e+00 1.389612e+00 1.039770e+00 0.000000e+00 -3.078390e-02
0.000000e+00 2.695000e+00 1.381032e+00 1.029114e+00 0.000000e+00 -2.948158e-02
0.000000e+00 2.750000e+00 1.372924e+00 1.018990e+00 0.000000e+00 -2.820585e-02
0.000000e+00 2.805000e+00 1.365242e+00 1.009356e+00 0.000000e+00 -2.694647e-02
0.000000e+00 2.860000e+00 1.357901e+00 1.000148e+00 0.000000e+00 -2.571474e-02
0.000000e+00 2.915000e+00 1.350815e+00 9.913138e-01 0.000000e+00 -2.452717e-02
0.000000e+00 2.970000e+00 1.343931e+00 9.828303e-01 0.000000e+00 -2.338926e-02
0.000000e+00 3.025000e+00 1.337235e+00 9.746931e-01 0.000000e+00 -2.229328e-02
0.000000e+00 3.080000e+00 1.330730e+00 9.668887e-01 0.000000e+00 -2.122957e-02
0.000000e+00 3.135000e+00 1.324426e+00 9.593854e-01 0.000000e+00 -2.019831e-02
0.000000e+00 3.190000e+00 1.318341e+00 9.521495e-01 0.000000e+00 -1.921013e-02
0.000000e+00 3.245000e+00 1.312501e+00 9.451683e-01 0.000000e+00 -1.827709e-02
0.000000e+00 3.300000e+00 1.306932e+00 9.384517e-01 0.000000e+00 -1.740458e-02
0.000000e+00 3.355000e+00 1.301636e+00 9.320096e-01 0.000000e+00 -1.659011e-02
0.000000e+00 3.410000e+00 1.296574e+00 9.258303e-01 0.000000e+00 -1.582438e-02
0.000000e+00 3.465000e+00 1.291684e+00 9.198861e-01 0.000000e+00 -1.508827e-02
0.000000e+00 3.520000e+00 1.286922e+00 9.141624e-01 0.000000e+00 -1.434919e-02
0.000000e+00 3.575000e+00 1.282288e+00 9.086763e-01 0.000000e+00 -1.356943e-02
0.000000e+00 3.630000e+00 1.277817e+00 9.034595e-01 0.000000e+00 -1.273003e-02
0.000000e+00 3.685000e+00 1.273540e+00 8.985158e-01 0.000000e+00 -1.185312e-02
0.000000e+00 3.740000e+00 1.269451e+00 8.937974e-01 0.000000e+00 -1.099764e-02
0.000000e+00 3.795000e+00 1.265511e+00 8.892230e-01 0.000000e+00 -1.022363e-02
0.000000e+00 3.850000e+00 1.261680e+00 8.847265e-01 0.000000e+00 -9.551596e-03
0.000000e+00 3.905000e+00 1.257947e+00 8.802958e-01 0.000000e+00 -8.950607e-03
0.000000e+00 3.960000e+00 1.254325e+00 8.759697e-01 0.000000e+00 -8.365032e-03
0.000000e+00 4.015000e+00 1.250828e+00 8.717985e-01 0.000000e+00 -7.755573e-03
0.000000e+00 4.070000e+00 1.247446e+00 8.678016e-01 0.000000e+00 -7.119075e-03
0.000000e+00 4.125000e+00 1.244145e+00 8.639564e-01 0.000000e+00 -6.475033e-03
0.000000e+00 4.180000e+00 1.240891e+00 8.602213e-01 0.000000e+00 -5.838152e-03
0.000000e+00 4.235000e+00 1.237678e+00 8.565690e-01 0.000000e+00 -5.205100e-03
0.000000e+00 4.290000e+00 1.234533e+00 8.530030e-01 0.000000e+00 -4.564455e-03
0.000000e+00 4.345000e+00 1.231503e+00 8.495472e-01 0.000000e+00 -3.915084e-03
0.000000e+00 4.400000e+00 1.228622e+00 8.462235e-01 0.000000e+00 -3.273122e-03
0.000000e+00 4.455000e+00 1.225890e+00 8.430355e-01 0.000000e+00 -2.661470e-03
0.000000e+00 4.510000e+00 1.223280e+00 8.399684e-01 0.000000e+00 -2.091413e-03
0.000000e+00 4.565000e+00 1.220749e+00 8.370029e-01 0.000000e+00 -1.550464e-03
0.000000e+00 4.620000e+00 1.218268e+00 8.341320e-01 0.000000e+00 -1.004338e-03
0.000000e+00 4.675000e+00 1.215840e+00 8.313687e-01 0.000000e+00 -4.121085e-04
0.000000e+00 4.730000e+00 1.213498e+00 8.287403e-01 0.000000e+00 2.531340e-04
0.000000e+00 4.785000e+00 1.211281e+00 8.262690e-01 0.000000e+00 9.885600e-04
0.000000e+00 4.840000e+00 1.209208e+00 8.239486e-01 0.000000e+00 1.759672e-03
0.000000e+00 4.895000e+00 1.207258e+00 8.217356e-01 0.000000e+00 2.515017e-03
0.000000e+00 4.950000e+00 1.205373e+00 8.195613e-01 0.000000e+00 3.210445e-03
0.000000e+00 5.005000e+00 1.203487e+00 8.173656e-01 0.000000e+00 3.829583e-03
0.000000e+00 5.060000e+00 1.201563e+00 8.151319e-01 0.000000e+00 4.390608e-03
0.000000e+00 5.115000e+00 1.199616e+00 8.128991e-01 0.000000e+00 4.936839e-03
0.000000e+00 5.170000e+00 1.197701e+00 8.107409e-01 0.000000e+00 5.516913e-03
0.000000e+00 5.225000e+00 1.195886e+00 8.087282e-01 0.000000e+00 6.165135e-03
0.000000e+00 5.280000e+00 1.194218e+00 8.068967e-01 0.000000e+00 6.889942e-03
0.000000e+00 5.335000e+00 1.192709e+00 8.052383e-01 0.000000e+00 7.673940e-03
0.000000e+00 5.390000e+00 1.191338e+00 8.037115e-01 0.000000e+00 8.484045e-03
0.000000e+00 5.445000e+00 1.190060e+00 8.022583e-01 0.000000e+00 9.284629e-03
0.000000e+00 5.500000e+00 1.188816e+00 8.008183e-01 0.000000e+00 1.004529e-02
0.000000e+00 5.555000e+00 1.187542e+00 7.993367e-01 0.000000e+00 1.074002e-02
0.000000e+00 5.610000e+00 1.186184e+00 7.977693e-01 0.000000e+00 1.134284e-02
0.000000e+00 5.665000e+00 1.184700e+00 7.960861e-01 0.000000e+00 1.182983e-02
0.000000e+00 5.720000e+00 1.183078e+00 7.942773e-01 0.000000e+00 1.219202e-02
0.000000e+00 5.775000e+00 1.181341e+00 7.923628e-01 0.000000e+00 1.245176e-02
0.000000e+00 5.830000e+00 1.179556e+00 7.904032e-01 0.000000e+00 1.266684e-02
0.000000e+00 5.885000e+00 1.177828e+00 7.884979e-01 0.000000e+00 1.291318e-02
0.000000e+00 5.940000e+00 1.176270e+00 7.867631e-01 0.000000e+00 1.325343e-02
0.000000e+00 5.995000e+00 1.174962e+00 7.852843e-01 0.000000e+00 1.370971e-02
0.000000e+00 6.050000e+00 1.173901e+00 7.840644e-01 0.000000e+00 1.425499e-02
0.000000e+00 6.105000e+00 1.172984e+00 7.830045e-01 0.000000e+00 1.482644e-02
0.000000e+00 6.160000e+00 1.172053e+00 7.819412e-01 0.000000e+00 1.535240e-02
0.000000e+00 6.215000e+00 1.170962e+00 7.807240e-01 0.000000e+00 1.577726e-02
0.000000e+00 6.270000e+00 1.169658e+00 7.792907e-01 0.000000e+00 1.607801e-02
0.000000e+00 6.325000e+00 1.168195e+00 7.776946e-01 0.000000e+00 1.627366e-02
0.000000e+00 6.380000e+00 1.166704e+00 7.760683e-01 0.000000e+00 1.642026e-02
0.000000e+00 6.435000e+00 1.165324e+00 7.745534e-01 0.000000e+00 1.659405e-02
0.000000e+00 6.490000e+00 1.164146e+00 7.732415e-01 0.000000e+00 1.686385e-02
0.000000e+00 6.545000e+00 1.163183e+00 7.721505e-01 0.000000e+00 1.725923e-02
0.000000e+00 6.600000e+00 1.162384e+00 7.712316e-01 0.000000e+00 1.775376e-02
0.000000e+00 6.655000e+00 1.161655e+00 7.703944e-01 0.000000e+00 1.827690e-02
0.000000e+00 6.710000e+00 1.160892e+00 7.695335e-01 0.000000e+00 1.874603e-02
0.000000e+00 6.765000e+00 1.160005e+00 7.685537e-01 0.000000e+00 1.910079e-02
0.000000e+00 6.820000e+00 1.158942e+00 7.673965e-01 0.000000e+00 1.932320e-02
0.000000e+00 6.875000e+00 1.157712e+00 7.660629e-01 0.000000e+00 1.943964e-02
0.000000e+00 6.930000e+00 1.156382e+00 7.646153e-01 0.000000e+00 1.951045e-02
0.000000e+00 6.985000e+00 1.155050e+00 7.631527e-01 0.000000e+00 1.961512e-02
0.000000e+00 7.040000e+00 1.153804e+00 7.617692e-01 0.000000e+00 1.983332e-02
0.000000e+00 7.095000e+00 1.152694e+00 7.605247e-01 0.000000e+00 2.021002e-02
0.000000e+00 7.150000e+00 1.151735e+00 7.594425e-01 0.000000e+00 2.070968e-02
0.000000e+00 7.205000e+00 1.150922e+00 7.585278e-01 0.000000e+00 2.119837e-02
0.000000e+00 7.260000e+00 1.150244e+00 7.577758e-01 0.000000e+00 2.149673e-02
0.000000e+00 7.315000e+00 1.149645e+00 7.571244e-01 0.000000e+00 2.150850e-02
0.000000e+00 7.370000e+00 1.148978e+00 7.564082e-01 0.000000e+00 2.133058e-02
0.000000e+00 7.425000e+00 1.148078e+00 7.554398e-01 0.000000e+00 2.123505e-02
0.000000e+00 7.480000e+00 1.146876e+00 7.541326e-01 0.000000e+00 2.148404e-02
0.000000e+00 7.535000e+00 1.145592e+00 7.527261e-01 0.000000e+00 2.208178e-02
0.000000e+00 7.590000e+00 1.144601e+00 7.516292e-01 0.000000e+00 2.274269e-02
0.000000e+00 7.645000e+00 1.144183e+00 7.511516e-01 0.000000e+00 2.303125e-02
0.000000e+00 7.700000e+00 1.144238e+00 7.511914e-01 0.000000e+00 2.279731e-02
0.000000e+00 7.755000e+00 1.144170e+00 7.511041e-01 0.000000e+00 2.218643e-02
0.000000e+00 7.810000e+00 1.143432e+00 7.503022e-01 0.000000e+00 2.164042e-02
0.000000e+00 7.865000e+00 1.141843e+00 7.485751e-01 0.000000e+00 2.145547e-02
0.000000e+00 7.920000e+00 1.139868e+00 7.464247e-01 0.000000e+00 2.162498e-02
0.000000e+00 7.975000e+00 1.138355e+00 7.447806e-01 0.000000e+00 2.192061e-02
0.000000e+00 8.030000e+00 1.137890e+00 7.442805e-01 0.000000e+00 2.206535e-02
0.000000e+00 8.085000e+00 1.138467e+00 7.449066e-01 0.000000e+00 2.211442e-02
0.000000e+00 8.140000e+00 1.139582e+00 7.461071e-01 0.000000e+00 2.216891e-02
0.000000e+00 8.195000e+00 1.140527e+00 7.471212e-01 0.000000e+00 2.227080e-02
0.000000e+00 8.250000e+00 1.140792e+00 7.473974e-01 0.000000e+00 2.241108e-02
0.000000e+00 8.305000e+00 1.140216e+00 7.467674e-01 0.000000e+00 2.242472e-02
0.000000e+00 8.360000e+00 1.138866e+00 7.453044e-01 0.000000e+00 2.226374e-02
0.000000e+00 8.415000e+00 1.136987e+00 7.432685e-01 0.000000e+00 2.194017e-02
0.000000e+00 8.470000e+00 1.134904e+00 7.410110e-01 0.000000e+00 2.144121e-02
0.000000e+00 8.525000e+00 1.132954e+00 7.388952e-01 0.000000e+00 2.077631e-02
0.000000e+00 8.580000e+00 1.131463e+00 7.372680e-01 0.000000e+00 2.004877e-02
0.000000e+00 8.635000e+00 1.130711e+00 7.364338e-01 0.000000e+00 1.947183e-02
0.000000e+00 8.690000e+00 1.130988e+00 7.367134e-01 0.000000e+00 1.938137e-02
0.000000e+00 8.745000e+00 1.132508e+00 7.383521e-01 0.000000e+00 2.008775e-02
0.000000e+00 8.800000e+00 1.135039e+00 7.411002e-01 0.000000e+00 2.157396e-02
0.000000e+00 8.855000e+00 1.137956e+00 7.442803e-01 0.000000e+00 2.348822e-02
0.000000e+00 8.910000e+00 1.140343e+00 7.468984e-01 0.000000e+00 2.525883e-02
0.000000e+00 8.965000e+00 1.141266e+00 7.479275e-01 0.000000e+00 2.626581e-02
0.000000e+00 9.020000e+00 1.140020e+00 7.465857e-01 0.000000e+00 2.587938e-02
0.000000e+00 9.075000e+00 1.136434e+00 7.426824e-01 0.000000e+00 2.395504e-02
0.000000e+00 9.130000e+00 1.131709e+00 7.375357e-01 0.000000e+00 2.119236e-02
0.000000e+00 9.185000e+00 1.127187e+00 7.326160e-01 0.000000e+00 1.846524e-02
0.000000e+00 9.240000e+00 1.124124e+00 7.292830e-01 0.000000e+00 1.659537e-02
0.000000e+00 9.295000e+00 1.123171e+00 7.282371e-01 0.000000e+00 1.611009e-02
0.000000e+00 9.350000e+00 1.124297e+00 7.294465e-01 0.000000e+00 1.706489e-02
0.000000e+00 9.405000e+00 1.126922e+00 7.322899e-01 0.000000e+00 1.908603e-02
0.000000e+00 9.460000e+00 1.130140e+00 7.357833e-01 0.000000e+00 2.160828e-02
0.000000e+00 9.515000e+00 1.132961e+00 7.388532e-01 0.000000e+00 2.393409e-02
0.000000e+00 9.570000e+00 1.134470e+00 7.404999e-01 0.000000e+00 2.541167e-02
