#############TIME##################
2.230357e+01 
###################################
0.000000e+00 0.000000e+00 1.193990e+01 4.165521e+01 0.000000e+00 -1.501874e+00
0.000000e+00 5.500000e-02 1.193990e+01 4.165521e+01 0.000000e+00 -1.501874e+00
0.000000e+00 1.100000e-01 1.193988e+01 4.165512e+01 0.000000e+00 -1.501873e+00
0.000000e+00 1.650000e-01 9.100083e+00 2.386128e+01 0.000000e+00 -9.955488e-01
0.000000e+00 2.200000e-01 7.023929e+00 1.550770e+01 0.000000e+00 -8.181666e-01
0.000000e+00 2.750000e-01 5.714861e+00 1.104553e+01 0.000000e+00 -6.748166e-01
0.000000e+00 3.300000e-01 4.847680e+00 8.423442e+00 0.000000e+00 -5.696479e-01
0.000000e+00 3.850000e-01 4.233144e+00 6.748259e+00 0.000000e+00 -4.891802e-01
0.000000e+00 4.400000e-01 3.786724e+00 5.613191e+00 0.000000e+00 -4.255964e-01
0.000000e+00 4.950000e-01 3.447187e+00 4.799314e+00 0.000000e+00 -3.742290e-01
0.000000e+00 5.500000e-01 3.179855e+00 4.194092e+00 0.000000e+00 -3.327169e-01
0.000000e+00 6.050000e-01 2.964196e+00 3.728541e+00 0.000000e+00 -2.982636e-01
0.000000e+00 6.600000e-01 2.787264e+00 3.361784e+00 0.000000e+00 -2.693928e-01
0.000000e+00 7.150000e-01 2.639367e+00 3.066235e+00 0.000000e+00 -2.448272e-01
0.000000e+00 7.700000e-01 2.514236e+00 2.824024e+00 0.000000e+00 -2.238413e-01
0.000000e+00 8.250000e-01 2.407333e+00 2.622337e+00 0.000000e+00 -2.057549e-01
0.000000e+00 8.800000e-01 2.315430e+00 2.452228e+00 0.000000e+00 -1.900849e-01
0.000000e+00 9.350000e-01 2.235809e+00 2.307022e+00 0.000000e+00 -1.763498e-01
0.000000e+00 9.900000e-01 2.165891e+00 2.181811e+00 0.000000e+00 -1.641330e-01
0.000000e+00 1.045000e+00 2.103178e+00 2.072851e+00 0.000000e+00 -1.530596e-01
0.000000e+00 1.100000e+00 2.045826e+00 1.977301e+00 0.000000e+00 -1.428674e-01
0.000000e+00 1.155000e+00 1.993044e+00 1.892921e+00 0.000000e+00 -1.334048e-01
0.000000e+00 1.210000e+00 1.944645e+00 1.817920e+00 0.000000e+00 -1.246182e-01
0.000000e+00 1.265000e+00 1.900329e+00 1.750845e+00 0.000000e+00 -1.165048e-01
0.000000e+00 1.320000e+00 1.859718e+00 1.690524e+00 0.000000e+00 -1.090822e-01
0.000000e+00 1.375000e+00 1.822665e+00 1.635999e+00 0.000000e+00 -1.023532e-01
0.000000e+00 1.430000e+00 1.789058e+00 1.586489e+00 0.000000e+00 -9.628202e-02
0.000000e+00 1.485000e+00 1.758521e+00 1.541348e+00 0.000000e+00 -9.079578e-02
0.000000e+00 1.540000e+00 1.730486e+00 1.500044e+00 0.000000e+00 -8.581123e-02
0.000000e+00 1.595000e+00 1.704456e+00 1.462121e+00 0.000000e+00 -8.126093e-02
0.000000e+00 1.650000e+00 1.680138e+00 1.427186e+00 0.000000e+00 -7.710254e-02
0.000000e+00 1.705000e+00 1.657391e+00 1.394897e+00 0.000000e+00 -7.330931e-02
0.000000e+00 1.760000e+00 1.636113e+00 1.364967e+00 0.000000e+00 -6.985315e-02
0.000000e+00 1.815000e+00 1.616180e+00 1.337153e+00 0.000000e+00 -6.669503e-02
