#############TIME##################
4.001819e+00 
###################################
0.000000e+00 0.000000e+00 1.210138e+01 4.273352e+01 0.000000e+00 -1.496888e+00
0.000000e+00 5.500000e-02 1.210138e+01 4.273352e+01 0.000000e+00 -1.496888e+00
0.000000e+00 1.100000e-01 1.210052e+01 4.272746e+01 0.000000e+00 -1.496998e+00
0.000000e+00 1.650000e-01 9.272759e+00 2.466705e+01 0.000000e+00 -9.907679e-01
0.000000e+00 2.200000e-01 7.204204e+00 1.614931e+01 0.000000e+00 -8.146366e-01
0.000000e+00 2.750000e-01 5.896565e+00 1.157167e+01 0.000000e+00 -6.736604e-01
0.000000e+00 3.300000e-01 5.025630e+00 8.859314e+00 0.000000e+00 -5.702350e-01
0.000000e+00 3.850000e-01 4.401973e+00 7.116413e+00 0.000000e+00 -4.903341e-01
0.000000e+00 4.400000e-01 3.946057e+00 5.937148e+00 0.000000e+00 -4.262334e-01
0.000000e+00 4.950000e-01 3.600659e+00 5.097774e+00 0.000000e+00 -3.734518e-01
0.000000e+00 5.500000e-01 3.330061e+00 4.477006e+00 0.000000e+00 -3.304042e-01
0.000000e+00 6.050000e-01 3.111348e+00 3.998293e+00 0.000000e+00 -2.949737e-01
0.000000e+00 6.600000e-01 2.930548e+00 3.617777e+00 0.000000e+00 -2.656330e-01
0.000000e+00 7.150000e-01 2.777764e+00 3.307594e+00 0.000000e+00 -2.407842e-01
0.000000e+00 7.700000e-01 2.646442e+00 3.050048e+00 0.000000e+00 -2.196865e-01
0.000000e+00 8.250000e-01 2.532245e+00 2.833441e+00 0.000000e+00 -2.017007e-01
0.000000e+00 8.800000e-01 2.432976e+00 2.651082e+00 0.000000e+00 -1.859660e-01
0.000000e+00 9.350000e-01 2.347046e+00 2.497811e+00 0.000000e+00 -1.714849e-01
0.000000e+00 9.900000e-01 2.272488e+00 2.368134e+00 0.000000e+00 -1.577337e-01
0.000000e+00 1.045000e+00 2.207089e+00 2.256577e+00 0.000000e+00 -1.446995e-01
0.000000e+00 1.100000e+00 2.148989e+00 2.158753e+00 0.000000e+00 -1.327009e-01
0.000000e+00 1.155000e+00 2.096419e+00 2.070925e+00 0.000000e+00 -1.223208e-01
0.000000e+00 1.210000e+00 2.047703e+00 1.990059e+00 0.000000e+00 -1.142171e-01
0.000000e+00 1.265000e+00 2.002147e+00 1.915245e+00 0.000000e+00 -1.084302e-01
0.000000e+00 1.320000e+00 1.960810e+00 1.848677e+00 0.000000e+00 -1.037194e-01
0.000000e+00 1.375000e+00 1.924798e+00 1.792158e+00 0.000000e+00 -9.840856e-02
0.000000e+00 1.430000e+00 1.893210e+00 1.743810e+00 0.000000e+00 -9.198082e-02
0.000000e+00 1.485000e+00 1.863983e+00 1.699750e+00 0.000000e+00 -8.543800e-02
0.000000e+00 1.540000e+00 1.835706e+00 1.657217e+00 0.000000e+00 -8.025767e-02
0.000000e+00 1.595000e+00 1.807494e+00 1.614652e+00 0.000000e+00 -7.687665e-02
0.000000e+00 1.650000e+00 1.780862e+00 1.574445e+00 0.000000e+00 -7.404767e-02
0.000000e+00 1.705000e+00 1.757424e+00 1.539221e+00 0.000000e+00 -7.004604e-02
0.000000e+00 1.760000e+00 1.737408e+00 1.509577e+00 0.000000e+00 -6.513054e-02
0.000000e+00 1.815000e+00 1.718942e+00 1.482917e+00 0.000000e+00 -6.119975e-02
