#############TIME##################
4.506551e+00 
###################################
0.000000e+00 0.000000e+00 1.209826e+01 4.271043e+01 0.000000e+00 -1.496976e+00
0.000000e+00 5.500000e-02 1.209826e+01 4.271043e+01 0.000000e+00 -1.496976e+00
0.000000e+00 1.100000e-01 1.209850e+01 4.271142e+01 0.000000e+00 -1.496973e+00
0.000000e+00 1.650000e-01 9.269081e+00 2.464473e+01 0.000000e+00 -9.906695e-01
0.000000e+00 2.200000e-01 7.197840e+00 1.612285e+01 0.000000e+00 -8.148394e-01
0.000000e+00 2.750000e-01 5.889993e+00 1.154978e+01 0.000000e+00 -6.742009e-01
0.000000e+00 3.300000e-01 5.021829e+00 8.848512e+00 0.000000e+00 -5.707429e-01
0.000000e+00 3.850000e-01 4.402455e+00 7.117803e+00 0.000000e+00 -4.905675e-01
0.000000e+00 4.400000e-01 3.949499e+00 5.944824e+00 0.000000e+00 -4.265392e-01
0.000000e+00 4.950000e-01 3.604014e+00 5.103207e+00 0.000000e+00 -3.745324e-01
0.000000e+00 5.500000e-01 3.330999e+00 4.475262e+00 0.000000e+00 -3.325875e-01
0.000000e+00 6.050000e-01 3.109857e+00 3.990703e+00 0.000000e+00 -2.977915e-01
0.000000e+00 6.600000e-01 2.928082e+00 3.608818e+00 0.000000e+00 -2.682671e-01
0.000000e+00 7.150000e-01 2.775771e+00 3.301080e+00 0.000000e+00 -2.426470e-01
0.000000e+00 7.700000e-01 2.645837e+00 3.047937e+00 0.000000e+00 -2.204256e-01
0.000000e+00 8.250000e-01 2.533077e+00 2.835454e+00 0.000000e+00 -2.011801e-01
0.000000e+00 8.800000e-01 2.434124e+00 2.654549e+00 0.000000e+00 -1.845123e-01
0.000000e+00 9.350000e-01 2.346975e+00 2.499390e+00 0.000000e+00 -1.698055e-01
0.000000e+00 9.900000e-01 2.270666e+00 2.366431e+00 0.000000e+00 -1.564108e-01
0.000000e+00 1.045000e+00 2.204350e+00 2.252669e+00 0.000000e+00 -1.439728e-01
0.000000e+00 1.100000e+00 2.146646e+00 2.154622e+00 0.000000e+00 -1.326983e-01
0.000000e+00 1.155000e+00 2.095661e+00 2.068598e+00 0.000000e+00 -1.229976e-01
0.000000e+00 1.210000e+00 2.049539e+00 1.991629e+00 0.000000e+00 -1.149101e-01
0.000000e+00 1.265000e+00 2.006778e+00 1.921608e+00 0.000000e+00 -1.080821e-01
0.000000e+00 1.320000e+00 1.966288e+00 1.856967e+00 0.000000e+00 -1.021680e-01
0.000000e+00 1.375000e+00 1.927784e+00 1.797031e+00 0.000000e+00 -9.693389e-02
0.000000e+00 1.430000e+00 1.892036e+00 1.742417e+00 0.000000e+00 -9.201616e-02
0.000000e+00 1.485000e+00 1.860135e+00 1.694069e+00 0.000000e+00 -8.696349e-02
0.000000e+00 1.540000e+00 1.832328e+00 1.651842e+00 0.000000e+00 -8.162526e-02
0.000000e+00 1.595000e+00 1.807628e+00 1.614153e+00 0.000000e+00 -7.635872e-02
0.000000e+00 1.650000e+00 1.784099e+00 1.578417e+00 0.000000e+00 -7.178893e-02
0.000000e+00 1.705000e+00 1.760148e+00 1.542681e+00 0.000000e+00 -6.830766e-02
0.000000e+00 1.760000e+00 1.736218e+00 1.507773e+00 0.000000e+00 -6.561197e-02
0.000000e+00 1.815000e+00 1.714338e+00 1.476529e+00 0.000000e+00 -6.302308e-02
0.000000e+00 1.870000e+00 1.695679e+00 1.450308e+00 0.000000e+00 -6.018230e-02
0.000000e+00 1.925000e+00 1.679399e+00 1.427544e+00 0.000000e+00 -5.704914e-02
0.000000e+00 1.980000e+00 1.663120e+00 1.404571e+00 0.000000e+00 -5.417622e-02
0.000000e+00 2.035000e+00 1.646089e+00 1.380264e+00 0.000000e+00 -5.212958e-02
0.000000e+00 2.090000e+00 1.630162e+00 1.357437e+00 0.000000e+00 -5.037672e-02
0.000000e+00 2.145000e+00 1.616858e+00 1.338490e+00 0.000000e+00 -4.807208e-02
0.000000e+00 2.200000e+00 1.605062e+00 1.322036e+00 0.000000e+00 -4.498735e-02
0.000000e+00 2.255000e+00 1.592776e+00 1.305370e+00 0.000000e+00 -4.207965e-02
0.000000e+00 2.310000e+00 1.579232e+00 1.287269e+00 0.000000e+00 -4.072344e-02
0.000000e+00 2.365000e+00 1.565489e+00 1.268969e+00 0.000000e+00 -4.047506e-02
0.000000e+00 2.420000e+00 1.553361e+00 1.252745e+00 0.000000e+00 -3.999511e-02
0.000000e+00 2.475000e+00 1.542860e+00 1.238509e+00 0.000000e+00 -3.870121e-02
0.000000e+00 2.530000e+00 1.533336e+00 1.225429e+00 0.000000e+00 -3.713276e-02
0.000000e+00 2.585000e+00 1.524246e+00 1.212966e+00 0.000000e+00 -3.563015e-02
0.000000e+00 2.640000e+00 1.514897e+00 1.200374e+00 0.000000e+00 -3.418759e-02
0.000000e+00 2.695000e+00 1.505136e+00 1.187484e+00 0.000000e+00 -3.325733e-02
0.000000e+00 2.750000e+00 1.495711e+00 1.175251e+00 0.000000e+00 -3.342398e-02
0.000000e+00 2.805000e+00 1.487845e+00 1.165189e+00 0.000000e+00 -3.360563e-02
0.000000e+00 2.860000e+00 1.480879e+00 1.156223e+00 0.000000e+00 -3.207320e-02
0.000000e+00 2.915000e+00 1.476638e+00 1.150625e+00 0.000000e+00 -2.869194e-02
0.000000e+00 2.970000e+00 1.474370e+00 1.147455e+00 0.000000e+00 -2.488827e-02
0.000000e+00 3.025000e+00 1.471951e+00 1.143986e+00 0.000000e+00 -2.356543e-02
0.000000e+00 3.080000e+00 1.465564e+00 1.135443e+00 0.000000e+00 -2.318888e-02
0.000000e+00 3.135000e+00 1.455429e+00 1.122368e+00 0.000000e+00 -2.349605e-02
0.000000e+00 3.190000e+00 1.445475e+00 1.109739e+00 0.000000e+00 -2.467622e-02
0.000000e+00 3.245000e+00 1.437702e+00 1.100016e+00 0.000000e+00 -2.700613e-02
0.000000e+00 3.300000e+00 1.429383e+00 1.089556e+00 0.000000e+00 -2.798529e-02
0.000000e+00 3.355000e+00 1.419476e+00 1.077051e+00 0.000000e+00 -2.645576e-02
0.000000e+00 3.410000e+00 1.412638e+00 1.068353e+00 0.000000e+00 -2.665108e-02
0.000000e+00 3.465000e+00 1.410051e+00 1.064931e+00 0.000000e+00 -2.897376e-02
0.000000e+00 3.520000e+00 1.400666e+00 1.052891e+00 0.000000e+00 -2.801145e-02
0.000000e+00 3.575000e+00 1.385391e+00 1.033478e+00 0.000000e+00 -3.001288e-02
0.000000e+00 3.630000e+00 1.382167e+00 1.029573e+00 0.000000e+00 -4.534608e-02
0.000000e+00 3.685000e+00 1.347611e+00 9.870751e-01 0.000000e+00 -5.103220e-02
0.000000e+00 3.740000e+00 1.302948e+00 9.332119e-01 0.000000e+00 -9.079466e-02
0.000000e+00 3.795000e+00 1.237230e+00 8.557852e-01 0.000000e+00 -1.407008e-01
0.000000e+00 3.850000e+00 1.201932e+00 8.152878e-01 0.000000e+00 -1.660244e-01
0.000000e+00 3.905000e+00 1.189094e+00 8.007838e-01 0.000000e+00 -1.720835e-01
0.000000e+00 3.960000e+00 1.181664e+00 7.924585e-01 0.000000e+00 -1.734624e-01
0.000000e+00 4.015000e+00 1.175720e+00 7.858260e-01 0.000000e+00 -1.734298e-01
0.000000e+00 4.070000e+00 1.170374e+00 7.798795e-01 0.000000e+00 -1.730583e-01
0.000000e+00 4.125000e+00 1.165464e+00 7.744342e-01 0.000000e+00 -1.724388e-01
0.000000e+00 4.180000e+00 1.160964e+00 7.694575e-01 0.000000e+00 -1.715938e-01
0.000000e+00 4.235000e+00 1.156831e+00 7.648968e-01 0.000000e+00 -1.705564e-01
0.000000e+00 4.290000e+00 1.153017e+00 7.606987e-01 0.000000e+00 -1.693625e-01
0.000000e+00 4.345000e+00 1.149490e+00 7.568252e-01 0.000000e+00 -1.680359e-01
0.000000e+00 4.400000e+00 1.146228e+00 7.532483e-01 0.000000e+00 -1.665936e-01
0.000000e+00 4.455000e+00 1.143208e+00 7.499440e-01 0.000000e+00 -1.650525e-01
0.000000e+00 4.510000e+00 1.140414e+00 7.468914e-01 0.000000e+00 -1.634296e-01
0.000000e+00 4.565000e+00 1.137828e+00 7.440715e-01 0.000000e+00 -1.617395e-01
0.000000e+00 4.620000e+00 1.135434e+00 7.414632e-01 0.000000e+00 -1.599915e-01
0.000000e+00 4.675000e+00 1.133206e+00 7.390408e-01 0.000000e+00 -1.581877e-01
0.000000e+00 4.730000e+00 1.131122e+00 7.367762e-01 0.000000e+00 -1.563263e-01
0.000000e+00 4.785000e+00 1.129162e+00 7.346503e-01 0.000000e+00 -1.544108e-01
0.000000e+00 4.840000e+00 1.127331e+00 7.326657e-01 0.000000e+00 -1.524614e-01
0.000000e+00 4.895000e+00 1.125657e+00 7.308534e-01 0.000000e+00 -1.505205e-01
0.000000e+00 4.950000e+00 1.124185e+00 7.292614e-01 0.000000e+00 -1.486434e-01
0.000000e+00 5.005000e+00 1.122948e+00 7.279240e-01 0.000000e+00 -1.468723e-01
0.000000e+00 5.060000e+00 1.121926e+00 7.268207e-01 0.000000e+00 -1.452010e-01
0.000000e+00 5.115000e+00 1.121031e+00 7.258547e-01 0.000000e+00 -1.435568e-01
0.000000e+00 5.170000e+00 1.120127e+00 7.248791e-01 0.000000e+00 -1.418241e-01
0.000000e+00 5.225000e+00 1.119090e+00 7.237612e-01 0.000000e+00 -1.398993e-01
0.000000e+00 5.280000e+00 1.117871e+00 7.224476e-01 0.000000e+00 -1.377465e-01
0.000000e+00 5.335000e+00 1.116510e+00 7.209822e-01 0.000000e+00 -1.354124e-01
0.000000e+00 5.390000e+00 1.115103e+00 7.194690e-01 0.000000e+00 -1.329943e-01
0.000000e+00 5.445000e+00 1.113751e+00 7.180155e-01 0.000000e+00 -1.305911e-01
0.000000e+00 5.500000e+00 1.112513e+00 7.166859e-01 0.000000e+00 -1.282634e-01
0.000000e+00 5.555000e+00 1.111392e+00 7.154828e-01 0.000000e+00 -1.260184e-01
0.000000e+00 5.610000e+00 1.110349e+00 7.143635e-01 0.000000e+00 -1.238243e-01
0.000000e+00 5.665000e+00 1.109336e+00 7.132779e-01 0.000000e+00 -1.216439e-01
0.000000e+00 5.720000e+00 1.108329e+00 7.121996e-01 0.000000e+00 -1.194607e-01
0.000000e+00 5.775000e+00 1.107332e+00 7.111315e-01 0.000000e+00 -1.172824e-01
0.000000e+00 5.830000e+00 1.106360e+00 7.100923e-01 0.000000e+00 -1.151279e-01
0.000000e+00 5.885000e+00 1.105433e+00 7.091003e-01 0.000000e+00 -1.130132e-01
0.000000e+00 5.940000e+00 1.104559e+00 7.081662e-01 0.000000e+00 -1.109455e-01
0.000000e+00 5.995000e+00 1.103742e+00 7.072936e-01 0.000000e+00 -1.089259e-01
0.000000e+00 6.050000e+00 1.102981e+00 7.064811e-01 0.000000e+00 -1.069529e-01
0.000000e+00 6.105000e+00 1.102270e+00 7.057224e-01 0.000000e+00 -1.050235e-01
0.000000e+00 6.160000e+00 1.101599e+00 7.050058e-01 0.000000e+00 -1.031319e-01
0.000000e+00 6.215000e+00 1.100951e+00 7.043155e-01 0.000000e+00 -1.012702e-01
0.000000e+00 6.270000e+00 1.100315e+00 7.036371e-01 0.000000e+00 -9.943147e-02
0.000000e+00 6.325000e+00 1.099681e+00 7.029618e-01 0.000000e+00 -9.761205e-02
0.000000e+00 6.380000e+00 1.099049e+00 7.022881e-01 0.000000e+00 -9.581253e-02
0.000000e+00 6.435000e+00 1.098421e+00 7.016199e-01 0.000000e+00 -9.403624e-02
0.000000e+00 6.490000e+00 1.097805e+00 7.009640e-01 0.000000e+00 -9.228729e-02
0.000000e+00 6.545000e+00 1.097207e+00 7.003276e-01 0.000000e+00 -9.056936e-02
0.000000e+00 6.600000e+00 1.096632e+00 6.997167e-01 0.000000e+00 -8.888508e-02
0.000000e+00 6.655000e+00 1.096085e+00 6.991346e-01 0.000000e+00 -8.723568e-02
0.000000e+00 6.710000e+00 1.095565e+00 6.985814e-01 0.000000e+00 -8.562079e-02
0.000000e+00 6.765000e+00 1.095068e+00 6.980540e-01 0.000000e+00 -8.403870e-02
0.000000e+00 6.820000e+00 1.094592e+00 6.975476e-01 0.000000e+00 -8.248699e-02
0.000000e+00 6.875000e+00 1.094129e+00 6.970570e-01 0.000000e+00 -8.096329e-02
0.000000e+00 6.930000e+00 1.093678e+00 6.965774e-01 0.000000e+00 -7.946564e-02
0.000000e+00 6.985000e+00 1.093233e+00 6.961054e-01 0.000000e+00 -7.799262e-02
0.000000e+00 7.040000e+00 1.092793e+00 6.956385e-01 0.000000e+00 -7.654331e-02
0.000000e+00 7.095000e+00 1.092357e+00 6.951760e-01 0.000000e+00 -7.511731e-02
0.000000e+00 7.150000e+00 1.091925e+00 6.947180e-01 0.000000e+00 -7.371466e-02
0.000000e+00 7.205000e+00 1.091499e+00 6.942656e-01 0.000000e+00 -7.233563e-02
0.000000e+00 7.260000e+00 1.091078e+00 6.938202e-01 0.000000e+00 -7.098049e-02
0.000000e+00 7.315000e+00 1.090666e+00 6.933828e-01 0.000000e+00 -6.964937e-02
0.000000e+00 7.370000e+00 1.090261e+00 6.929545e-01 0.000000e+00 -6.834223e-02
0.000000e+00 7.425000e+00 1.089866e+00 6.925357e-01 0.000000e+00 -6.705882e-02
0.000000e+00 7.480000e+00 1.089480e+00 6.921267e-01 0.000000e+00 -6.579880e-02
0.000000e+00 7.535000e+00 1.089103e+00 6.917274e-01 0.000000e+00 -6.456170e-02
0.000000e+00 7.590000e+00 1.088734e+00 6.913375e-01 0.000000e+00 -6.334698e-02
0.000000e+00 7.645000e+00 1.088374e+00 6.909563e-01 0.000000e+00 -6.215406e-02
0.000000e+00 7.700000e+00 1.088021e+00 6.905833e-01 0.000000e+00 -6.098236e-02
0.000000e+00 7.755000e+00 1.087676e+00 6.902180e-01 0.000000e+00 -5.983131e-02
0.000000e+00 7.810000e+00 1.087337e+00 6.898598e-01 0.000000e+00 -5.870040e-02
0.000000e+00 7.865000e+00 1.087005e+00 6.895082e-01 0.000000e+00 -5.758916e-02
