#############TIME##################
2.490382e+01 
###################################
0.000000e+00 0.000000e+00 1.192309e+01 4.153826e+01 0.000000e+00 -1.503773e+00
0.000000e+00 5.500000e-02 1.192309e+01 4.153826e+01 0.000000e+00 -1.503773e+00
0.000000e+00 1.100000e-01 1.192298e+01 4.153770e+01 0.000000e+00 -1.503775e+00
0.000000e+00 1.650000e-01 9.094762e+00 2.378653e+01 0.000000e+00 -9.995818e-01
0.000000e+00 2.200000e-01 7.026719e+00 1.544578e+01 0.000000e+00 -8.251304e-01
0.000000e+00 2.750000e-01 5.730007e+00 1.099930e+01 0.000000e+00 -6.849759e-01
0.000000e+00 3.300000e-01 4.871178e+00 8.385951e+00 0.000000e+00 -5.818398e-01
0.000000e+00 3.850000e-01 4.260687e+00 6.716139e+00 0.000000e+00 -5.020238e-01
0.000000e+00 4.400000e-01 3.814315e+00 5.584705e+00 0.000000e+00 -4.381604e-01
0.000000e+00 4.950000e-01 3.472761e+00 4.773489e+00 0.000000e+00 -3.858359e-01
0.000000e+00 5.500000e-01 3.202445e+00 4.170345e+00 0.000000e+00 -3.429572e-01
0.000000e+00 6.050000e-01 2.983208e+00 3.706453e+00 0.000000e+00 -3.069504e-01
0.000000e+00 6.600000e-01 2.802492e+00 3.341098e+00 0.000000e+00 -2.765323e-01
0.000000e+00 7.150000e-01 2.651015e+00 3.046748e+00 0.000000e+00 -2.505366e-01
0.000000e+00 7.700000e-01 2.522685e+00 2.805557e+00 0.000000e+00 -2.282390e-01
0.000000e+00 8.250000e-01 2.412754e+00 2.604735e+00 0.000000e+00 -2.088741e-01
0.000000e+00 8.800000e-01 2.317347e+00 2.435356e+00 0.000000e+00 -1.918489e-01
0.000000e+00 9.350000e-01 2.233048e+00 2.290766e+00 0.000000e+00 -1.766401e-01
0.000000e+00 9.900000e-01 2.157436e+00 2.166099e+00 0.000000e+00 -1.629375e-01
0.000000e+00 1.045000e+00 2.089483e+00 2.057662e+00 0.000000e+00 -1.506082e-01
0.000000e+00 1.100000e+00 2.029098e+00 1.962621e+00 0.000000e+00 -1.396312e-01
0.000000e+00 1.155000e+00 1.975954e+00 1.878704e+00 0.000000e+00 -1.299413e-01
0.000000e+00 1.210000e+00 1.928928e+00 1.804111e+00 0.000000e+00 -1.213919e-01
0.000000e+00 1.265000e+00 1.886682e+00 1.737407e+00 0.000000e+00 -1.137909e-01
0.000000e+00 1.320000e+00 1.848273e+00 1.677442e+00 0.000000e+00 -1.069558e-01
0.000000e+00 1.375000e+00 1.813067e+00 1.623275e+00 0.000000e+00 -1.007400e-01
0.000000e+00 1.430000e+00 1.780580e+00 1.574128e+00 0.000000e+00 -9.504052e-02
