#############TIME##################
2.600024e+00 
###################################
0.000000e+00 0.000000e+00 1.212529e+01 4.292835e+01 0.000000e+00 -1.491309e+00
0.000000e+00 5.500000e-02 1.212529e+01 4.292835e+01 0.000000e+00 -1.491309e+00
0.000000e+00 1.100000e-01 1.211736e+01 4.287820e+01 0.000000e+00 -1.492384e+00
0.000000e+00 1.650000e-01 9.306448e+00 2.484589e+01 0.000000e+00 -9.853043e-01
0.000000e+00 2.200000e-01 7.238049e+00 1.629714e+01 0.000000e+00 -8.099031e-01
0.000000e+00 2.750000e-01 5.921826e+00 1.167037e+01 0.000000e+00 -6.698115e-01
0.000000e+00 3.300000e-01 5.021257e+00 8.858833e+00 0.000000e+00 -5.710598e-01
0.000000e+00 3.850000e-01 4.363968e+00 7.023025e+00 0.000000e+00 -4.967004e-01
0.000000e+00 4.400000e-01 3.901500e+00 5.830998e+00 0.000000e+00 -4.331806e-01
0.000000e+00 4.950000e-01 3.578275e+00 5.047520e+00 0.000000e+00 -3.765575e-01
0.000000e+00 5.500000e-01 3.336669e+00 4.492118e+00 0.000000e+00 -3.302115e-01
0.000000e+00 6.050000e-01 3.133755e+00 4.045923e+00 0.000000e+00 -2.932423e-01
0.000000e+00 6.600000e-01 2.948539e+00 3.655204e+00 0.000000e+00 -2.625705e-01
0.000000e+00 7.150000e-01 2.776307e+00 3.306539e+00 0.000000e+00 -2.372531e-01
0.000000e+00 7.700000e-01 2.628367e+00 3.018852e+00 0.000000e+00 -2.183274e-01
0.000000e+00 8.250000e-01 2.515961e+00 2.807851e+00 0.000000e+00 -2.043631e-01
0.000000e+00 8.800000e-01 2.432076e+00 2.653892e+00 0.000000e+00 -1.890326e-01
0.000000e+00 9.350000e-01 2.353195e+00 2.511198e+00 0.000000e+00 -1.718508e-01
0.000000e+00 9.900000e-01 2.270933e+00 2.365158e+00 0.000000e+00 -1.556163e-01
0.000000e+00 1.045000e+00 2.196755e+00 2.236261e+00 0.000000e+00 -1.453771e-01
0.000000e+00 1.100000e+00 2.140548e+00 2.141283e+00 0.000000e+00 -1.407426e-01
0.000000e+00 1.155000e+00 2.095100e+00 2.066800e+00 0.000000e+00 -1.341457e-01
0.000000e+00 1.210000e+00 2.044571e+00 1.985811e+00 0.000000e+00 -1.231061e-01
0.000000e+00 1.265000e+00 1.989449e+00 1.898527e+00 0.000000e+00 -1.121441e-01
0.000000e+00 1.320000e+00 1.948147e+00 1.833435e+00 0.000000e+00 -1.075414e-01
0.000000e+00 1.375000e+00 1.915837e+00 1.782238e+00 0.000000e+00 -1.072046e-01
0.000000e+00 1.430000e+00 1.886076e+00 1.734595e+00 0.000000e+00 -1.024683e-01
0.000000e+00 1.485000e+00 1.846603e+00 1.672809e+00 0.000000e+00 -9.081144e-02
0.000000e+00 1.540000e+00 1.814836e+00 1.624486e+00 0.000000e+00 -8.617046e-02
