#############TIME##################
1.990686e+01 
###################################
0.000000e+00 0.000000e+00 1.185632e+01 4.118505e+01 0.000000e+00 -1.505517e+00
0.000000e+00 5.500000e-02 1.185632e+01 4.118505e+01 0.000000e+00 -1.505517e+00
0.000000e+00 1.100000e-01 1.185735e+01 4.119105e+01 0.000000e+00 -1.505471e+00
0.000000e+00 1.650000e-01 9.037934e+00 2.354703e+01 0.000000e+00 -1.002858e+00
0.000000e+00 2.200000e-01 6.974152e+00 1.525464e+01 0.000000e+00 -8.301889e-01
0.000000e+00 2.750000e-01 5.682440e+00 1.084096e+01 0.000000e+00 -6.917497e-01
0.000000e+00 3.300000e-01 4.824346e+00 8.246798e+00 0.000000e+00 -5.897584e-01
0.000000e+00 3.850000e-01 4.212892e+00 6.589335e+00 0.000000e+00 -5.106799e-01
0.000000e+00 4.400000e-01 3.764578e+00 5.466461e+00 0.000000e+00 -4.473467e-01
0.000000e+00 4.950000e-01 3.420362e+00 4.662222e+00 0.000000e+00 -3.953162e-01
0.000000e+00 5.500000e-01 3.146818e+00 4.065661e+00 0.000000e+00 -3.524125e-01
0.000000e+00 6.050000e-01 2.924243e+00 3.608651e+00 0.000000e+00 -3.160673e-01
0.000000e+00 6.600000e-01 2.741273e+00 3.250710e+00 0.000000e+00 -2.851024e-01
0.000000e+00 7.150000e-01 2.589895e+00 2.964200e+00 0.000000e+00 -2.584743e-01
0.000000e+00 7.700000e-01 2.464347e+00 2.730979e+00 0.000000e+00 -2.355912e-01
0.000000e+00 8.250000e-01 2.359010e+00 2.537763e+00 0.000000e+00 -2.158871e-01
0.000000e+00 8.800000e-01 2.268744e+00 2.374942e+00 0.000000e+00 -1.989703e-01
0.000000e+00 9.350000e-01 2.189488e+00 2.235301e+00 0.000000e+00 -1.844587e-01
0.000000e+00 9.900000e-01 2.118704e+00 2.113767e+00 0.000000e+00 -1.720261e-01
0.000000e+00 1.045000e+00 2.054901e+00 2.006818e+00 0.000000e+00 -1.613252e-01
