#############TIME##################
2.210680e+01 
###################################
0.000000e+00 0.000000e+00 1.194031e+01 4.165725e+01 0.000000e+00 -1.501894e+00
0.000000e+00 5.500000e-02 1.194031e+01 4.165725e+01 0.000000e+00 -1.501894e+00
0.000000e+00 1.100000e-01 1.194030e+01 4.165719e+01 0.000000e+00 -1.501895e+00
0.000000e+00 1.650000e-01 9.100216e+00 2.386252e+01 0.000000e+00 -9.955293e-01
0.000000e+00 2.200000e-01 7.023947e+00 1.550881e+01 0.000000e+00 -8.181060e-01
0.000000e+00 2.750000e-01 5.714838e+00 1.104647e+01 0.000000e+00 -6.747334e-01
0.000000e+00 3.300000e-01 4.847761e+00 8.424296e+00 0.000000e+00 -5.695873e-01
0.000000e+00 3.850000e-01 4.233348e+00 6.748980e+00 0.000000e+00 -4.891581e-01
0.000000e+00 4.400000e-01 3.786976e+00 5.613718e+00 0.000000e+00 -4.256107e-01
0.000000e+00 4.950000e-01 3.447424e+00 4.799628e+00 0.000000e+00 -3.742767e-01
0.000000e+00 5.500000e-01 3.180063e+00 4.194225e+00 0.000000e+00 -3.327901e-01
0.000000e+00 6.050000e-01 2.964374e+00 3.728562e+00 0.000000e+00 -2.983438e-01
0.000000e+00 6.600000e-01 2.787398e+00 3.361764e+00 0.000000e+00 -2.694539e-01
0.000000e+00 7.150000e-01 2.639407e+00 3.066213e+00 0.000000e+00 -2.448433e-01
0.000000e+00 7.700000e-01 2.514076e+00 2.824005e+00 0.000000e+00 -2.237934e-01
0.000000e+00 8.250000e-01 2.406799e+00 2.622312e+00 0.000000e+00 -2.056371e-01
0.000000e+00 8.800000e-01 2.314351e+00 2.452192e+00 0.000000e+00 -1.899116e-01
0.000000e+00 9.350000e-01 2.234210e+00 2.306984e+00 0.000000e+00 -1.761599e-01
0.000000e+00 9.900000e-01 2.164146e+00 2.181785e+00 0.000000e+00 -1.639840e-01
0.000000e+00 1.045000e+00 2.101823e+00 2.072825e+00 0.000000e+00 -1.530072e-01
0.000000e+00 1.100000e+00 2.045167e+00 1.977236e+00 0.000000e+00 -1.429425e-01
0.000000e+00 1.155000e+00 1.992913e+00 1.892768e+00 0.000000e+00 -1.336053e-01
0.000000e+00 1.210000e+00 1.944708e+00 1.817655e+00 0.000000e+00 -1.249166e-01
0.000000e+00 1.265000e+00 1.900420e+00 1.750478e+00 0.000000e+00 -1.168623e-01
0.000000e+00 1.320000e+00 1.859798e+00 1.690094e+00 0.000000e+00 -1.094599e-01
0.000000e+00 1.375000e+00 1.822673e+00 1.635558e+00 0.000000e+00 -1.027235e-01
0.000000e+00 1.430000e+00 1.788943e+00 1.586072e+00 0.000000e+00 -9.663754e-02
0.000000e+00 1.485000e+00 1.758297e+00 1.540961e+00 0.000000e+00 -9.114778e-02
0.000000e+00 1.540000e+00 1.730202e+00 1.499667e+00 0.000000e+00 -8.617715e-02
0.000000e+00 1.595000e+00 1.704148e+00 1.461728e+00 0.000000e+00 -8.165068e-02
0.000000e+00 1.650000e+00 1.679812e+00 1.426762e+00 0.000000e+00 -7.751257e-02
0.000000e+00 1.705000e+00 1.657044e+00 1.394442e+00 0.000000e+00 -7.372722e-02
0.000000e+00 1.760000e+00 1.635746e+00 1.364489e+00 0.000000e+00 -7.026783e-02
0.000000e+00 1.815000e+00 1.615800e+00 1.336662e+00 0.000000e+00 -6.710505e-02
0.000000e+00 1.870000e+00 1.597060e+00 1.310743e+00 0.000000e+00 -6.420559e-02
0.000000e+00 1.925000e+00 1.579386e+00 1.286536e+00 0.000000e+00 -6.153615e-02
0.000000e+00 1.980000e+00 1.562658e+00 1.263863e+00 0.000000e+00 -5.906481e-02
0.000000e+00 2.035000e+00 1.546785e+00 1.242571e+00 0.000000e+00 -5.675975e-02
0.000000e+00 2.090000e+00 1.531701e+00 1.222531e+00 0.000000e+00 -5.458877e-02
0.000000e+00 2.145000e+00 1.517367e+00 1.203642e+00 0.000000e+00 -5.252287e-02
0.000000e+00 2.200000e+00 1.503754e+00 1.185819e+00 0.000000e+00 -5.054496e-02
0.000000e+00 2.255000e+00 1.490827e+00 1.168971e+00 0.000000e+00 -4.865852e-02
0.000000e+00 2.310000e+00 1.478540e+00 1.152997e+00 0.000000e+00 -4.688519e-02
0.000000e+00 2.365000e+00 1.466844e+00 1.137811e+00 0.000000e+00 -4.524638e-02
0.000000e+00 2.420000e+00 1.455709e+00 1.123365e+00 0.000000e+00 -4.374203e-02
0.000000e+00 2.475000e+00 1.445115e+00 1.109642e+00 0.000000e+00 -4.235046e-02
0.000000e+00 2.530000e+00 1.435020e+00 1.096605e+00 0.000000e+00 -4.105703e-02
0.000000e+00 2.585000e+00 1.425321e+00 1.084147e+00 0.000000e+00 -3.988587e-02
0.000000e+00 2.640000e+00 1.415874e+00 1.072109e+00 0.000000e+00 -3.889368e-02
0.000000e+00 2.695000e+00 1.406581e+00 1.060379e+00 0.000000e+00 -3.811138e-02
0.000000e+00 2.750000e+00 1.397482e+00 1.049002e+00 0.000000e+00 -3.748007e-02
0.000000e+00 2.805000e+00 1.388741e+00 1.038166e+00 0.000000e+00 -3.685826e-02
0.000000e+00 2.860000e+00 1.380526e+00 1.028046e+00 0.000000e+00 -3.611470e-02
0.000000e+00 2.915000e+00 1.372856e+00 1.018625e+00 0.000000e+00 -3.523832e-02
0.000000e+00 2.970000e+00 1.365556e+00 1.009655e+00 0.000000e+00 -3.436376e-02
0.000000e+00 3.025000e+00 1.358377e+00 1.000807e+00 0.000000e+00 -3.368312e-02
0.000000e+00 3.080000e+00 1.351156e+00 9.918847e-01 0.000000e+00 -3.330587e-02
0.000000e+00 3.135000e+00 1.343940e+00 9.829602e-01 0.000000e+00 -3.317008e-02
0.000000e+00 3.190000e+00 1.336915e+00 9.742906e-01 0.000000e+00 -3.309620e-02
0.000000e+00 3.245000e+00 1.330250e+00 9.661066e-01 0.000000e+00 -3.291835e-02
0.000000e+00 3.300000e+00 1.323989e+00 9.584822e-01 0.000000e+00 -3.257569e-02
0.000000e+00 3.355000e+00 1.318059e+00 9.513337e-01 0.000000e+00 -3.211307e-02
0.000000e+00 3.410000e+00 1.312364e+00 9.445359e-01 0.000000e+00 -3.160736e-02
0.000000e+00 3.465000e+00 1.306866e+00 9.380207e-01 0.000000e+00 -3.109912e-02
