#############TIME##################
9.400712e+00 
###################################
0.000000e+00 0.000000e+00 1.194770e+01 4.177207e+01 0.000000e+00 -1.501975e+00
0.000000e+00 5.500000e-02 1.194770e+01 4.177207e+01 0.000000e+00 -1.501975e+00
0.000000e+00 1.100000e-01 1.194712e+01 4.176891e+01 0.000000e+00 -1.501968e+00
0.000000e+00 1.650000e-01 9.125671e+00 2.396937e+01 0.000000e+00 -9.971312e-01
0.000000e+00 2.200000e-01 7.063346e+00 1.559997e+01 0.000000e+00 -8.223417e-01
0.000000e+00 2.750000e-01 5.768357e+00 1.113196e+01 0.000000e+00 -6.821064e-01
0.000000e+00 3.300000e-01 4.909979e+00 8.502967e+00 0.000000e+00 -5.783404e-01
0.000000e+00 3.850000e-01 4.298161e+00 6.821140e+00 0.000000e+00 -4.974727e-01
0.000000e+00 4.400000e-01 3.850034e+00 5.680658e+00 0.000000e+00 -4.326185e-01
0.000000e+00 4.950000e-01 3.507521e+00 4.862728e+00 0.000000e+00 -3.795021e-01
0.000000e+00 5.500000e-01 3.237100e+00 4.254571e+00 0.000000e+00 -3.360246e-01
0.000000e+00 6.050000e-01 3.018414e+00 3.786955e+00 0.000000e+00 -2.995544e-01
0.000000e+00 6.600000e-01 2.838621e+00 3.418795e+00 0.000000e+00 -2.686856e-01
0.000000e+00 7.150000e-01 2.688074e+00 3.122311e+00 0.000000e+00 -2.421416e-01
0.000000e+00 7.700000e-01 2.560343e+00 2.879481e+00 0.000000e+00 -2.191263e-01
0.000000e+00 8.250000e-01 2.450586e+00 2.677441e+00 0.000000e+00 -1.988908e-01
0.000000e+00 8.800000e-01 2.355182e+00 2.507214e+00 0.000000e+00 -1.809380e-01
0.000000e+00 9.350000e-01 2.271296e+00 2.362099e+00 0.000000e+00 -1.648751e-01
0.000000e+00 9.900000e-01 2.197021e+00 2.237211e+00 0.000000e+00 -1.504581e-01
0.000000e+00 1.045000e+00 2.131221e+00 2.128888e+00 0.000000e+00 -1.374941e-01
0.000000e+00 1.100000e+00 2.073170e+00 2.034354e+00 0.000000e+00 -1.258287e-01
0.000000e+00 1.155000e+00 2.022024e+00 1.951298e+00 0.000000e+00 -1.153285e-01
0.000000e+00 1.210000e+00 1.976651e+00 1.877673e+00 0.000000e+00 -1.059106e-01
0.000000e+00 1.265000e+00 1.935792e+00 1.811691e+00 0.000000e+00 -9.752681e-02
0.000000e+00 1.320000e+00 1.898356e+00 1.751926e+00 0.000000e+00 -9.011812e-02
0.000000e+00 1.375000e+00 1.863553e+00 1.697356e+00 0.000000e+00 -8.357418e-02
0.000000e+00 1.430000e+00 1.830896e+00 1.647290e+00 0.000000e+00 -7.774078e-02
0.000000e+00 1.485000e+00 1.800163e+00 1.601260e+00 0.000000e+00 -7.244914e-02
0.000000e+00 1.540000e+00 1.771343e+00 1.558956e+00 0.000000e+00 -6.753781e-02
0.000000e+00 1.595000e+00 1.744534e+00 1.520158e+00 0.000000e+00 -6.286971e-02
0.000000e+00 1.650000e+00 1.719793e+00 1.484643e+00 0.000000e+00 -5.836104e-02
