#############TIME##################
2.370209e+01 
###################################
0.000000e+00 0.000000e+00 1.193236e+01 4.161061e+01 0.000000e+00 -1.502112e+00
0.000000e+00 5.500000e-02 1.193236e+01 4.161061e+01 0.000000e+00 -1.502112e+00
0.000000e+00 1.100000e-01 1.193231e+01 4.161031e+01 0.000000e+00 -1.502115e+00
0.000000e+00 1.650000e-01 9.092751e+00 2.382949e+01 0.000000e+00 -9.957320e-01
0.000000e+00 2.200000e-01 7.016854e+00 1.548370e+01 0.000000e+00 -8.182730e-01
0.000000e+00 2.750000e-01 5.708100e+00 1.102625e+01 0.000000e+00 -6.748678e-01
0.000000e+00 3.300000e-01 4.841515e+00 8.407403e+00 0.000000e+00 -5.697427e-01
0.000000e+00 3.850000e-01 4.227918e+00 6.734454e+00 0.000000e+00 -4.894615e-01
0.000000e+00 4.400000e-01 3.782737e+00 5.600935e+00 0.000000e+00 -4.262236e-01
0.000000e+00 4.950000e-01 3.444830e+00 4.788215e+00 0.000000e+00 -3.753624e-01
0.000000e+00 5.500000e-01 3.179766e+00 4.183914e+00 0.000000e+00 -3.345028e-01
0.000000e+00 6.050000e-01 2.967195e+00 3.719161e+00 0.000000e+00 -3.007996e-01
0.000000e+00 6.600000e-01 2.793965e+00 3.353107e+00 0.000000e+00 -2.726608e-01
0.000000e+00 7.150000e-01 2.649600e+00 3.058154e+00 0.000000e+00 -2.486282e-01
0.000000e+00 7.700000e-01 2.526611e+00 2.816416e+00 0.000000e+00 -2.277753e-01
0.000000e+00 8.250000e-01 2.419424e+00 2.615108e+00 0.000000e+00 -2.093077e-01
0.000000e+00 8.800000e-01 2.324698e+00 2.445336e+00 0.000000e+00 -1.927879e-01
0.000000e+00 9.350000e-01 2.240695e+00 2.300460e+00 0.000000e+00 -1.779265e-01
0.000000e+00 9.900000e-01 2.166340e+00 2.175583e+00 0.000000e+00 -1.645486e-01
0.000000e+00 1.045000e+00 2.100297e+00 2.066935e+00 0.000000e+00 -1.524669e-01
0.000000e+00 1.100000e+00 2.040928e+00 1.971638e+00 0.000000e+00 -1.415123e-01
0.000000e+00 1.155000e+00 1.986871e+00 1.887445e+00 0.000000e+00 -1.315644e-01
0.000000e+00 1.210000e+00 1.937633e+00 1.812600e+00 0.000000e+00 -1.225781e-01
0.000000e+00 1.265000e+00 1.893285e+00 1.745679e+00 0.000000e+00 -1.145253e-01
0.000000e+00 1.320000e+00 1.853656e+00 1.685519e+00 0.000000e+00 -1.073377e-01
0.000000e+00 1.375000e+00 1.818052e+00 1.631171e+00 0.000000e+00 -1.008986e-01
