#############TIME##################
2.102439e+00 
###################################
0.000000e+00 0.000000e+00 1.205844e+01 4.258558e+01 0.000000e+00 -1.499327e+00
0.000000e+00 5.500000e-02 1.205844e+01 4.258558e+01 0.000000e+00 -1.499327e+00
0.000000e+00 1.100000e-01 1.205487e+01 4.255766e+01 0.000000e+00 -1.500585e+00
0.000000e+00 1.650000e-01 9.253664e+00 2.464782e+01 0.000000e+00 -9.943038e-01
0.000000e+00 2.200000e-01 7.201044e+00 1.618265e+01 0.000000e+00 -8.173274e-01
0.000000e+00 2.750000e-01 5.900314e+00 1.161403e+01 0.000000e+00 -6.748303e-01
0.000000e+00 3.300000e-01 5.030738e+00 8.894521e+00 0.000000e+00 -5.670967e-01
0.000000e+00 3.850000e-01 4.401321e+00 7.128011e+00 0.000000e+00 -4.827216e-01
0.000000e+00 4.400000e-01 3.930546e+00 5.906631e+00 0.000000e+00 -4.200611e-01
0.000000e+00 4.950000e-01 3.570165e+00 5.031089e+00 0.000000e+00 -3.762652e-01
0.000000e+00 5.500000e-01 3.298334e+00 4.410010e+00 0.000000e+00 -3.423634e-01
0.000000e+00 6.050000e-01 3.088327e+00 3.952981e+00 0.000000e+00 -3.084185e-01
0.000000e+00 6.600000e-01 2.912597e+00 3.585033e+00 0.000000e+00 -2.723579e-01
0.000000e+00 7.150000e-01 2.756797e+00 3.269634e+00 0.000000e+00 -2.386803e-01
0.000000e+00 7.700000e-01 2.625212e+00 3.012024e+00 0.000000e+00 -2.167793e-01
0.000000e+00 8.250000e-01 2.510128e+00 2.795307e+00 0.000000e+00 -2.080088e-01
0.000000e+00 8.800000e-01 2.416310e+00 2.624624e+00 0.000000e+00 -2.008106e-01
0.000000e+00 9.350000e-01 2.326271e+00 2.464546e+00 0.000000e+00 -1.871763e-01
0.000000e+00 9.900000e-01 2.237744e+00 2.310223e+00 0.000000e+00 -1.676306e-01
0.000000e+00 1.045000e+00 2.168109e+00 2.190265e+00 0.000000e+00 -1.540642e-01
0.000000e+00 1.100000e+00 2.117957e+00 2.104363e+00 0.000000e+00 -1.552881e-01
0.000000e+00 1.155000e+00 2.067267e+00 2.020051e+00 0.000000e+00 -1.600781e-01
0.000000e+00 1.210000e+00 1.991695e+00 1.899035e+00 0.000000e+00 -1.488836e-01
0.000000e+00 1.265000e+00 1.915563e+00 1.779662e+00 0.000000e+00 -1.329864e-01
0.000000e+00 1.320000e+00 1.883636e+00 1.732419e+00 0.000000e+00 -1.819966e-01
0.000000e+00 1.375000e+00 1.699330e+00 1.459070e+00 0.000000e+00 -2.387146e-01
0.000000e+00 1.430000e+00 1.498705e+00 1.179691e+00 0.000000e+00 -3.545786e-01
0.000000e+00 1.485000e+00 1.412385e+00 1.066839e+00 0.000000e+00 -3.906074e-01
0.000000e+00 1.540000e+00 1.372510e+00 1.016937e+00 0.000000e+00 -3.929243e-01
0.000000e+00 1.595000e+00 1.341284e+00 9.786845e-01 0.000000e+00 -3.885346e-01
0.000000e+00 1.650000e+00 1.314514e+00 9.463626e-01 0.000000e+00 -3.830850e-01
0.000000e+00 1.705000e+00 1.290918e+00 9.182329e-01 0.000000e+00 -3.768626e-01
0.000000e+00 1.760000e+00 1.270177e+00 8.937897e-01 0.000000e+00 -3.700076e-01
0.000000e+00 1.815000e+00 1.251897e+00 8.724652e-01 0.000000e+00 -3.626625e-01
0.000000e+00 1.870000e+00 1.235721e+00 8.537648e-01 0.000000e+00 -3.549789e-01
0.000000e+00 1.925000e+00 1.221372e+00 8.373118e-01 0.000000e+00 -3.470600e-01
0.000000e+00 1.980000e+00 1.208628e+00 8.228061e-01 0.000000e+00 -3.389802e-01
0.000000e+00 2.035000e+00 1.197298e+00 8.099944e-01 0.000000e+00 -3.308023e-01
