#############TIME##################
2.470003e+01 
###################################
0.000000e+00 0.000000e+00 1.192548e+01 4.155412e+01 0.000000e+00 -1.503519e+00
0.000000e+00 5.500000e-02 1.192548e+01 4.155412e+01 0.000000e+00 -1.503519e+00
0.000000e+00 1.100000e-01 1.192542e+01 4.155359e+01 0.000000e+00 -1.503533e+00
0.000000e+00 1.650000e-01 9.093485e+00 2.379469e+01 0.000000e+00 -9.986467e-01
0.000000e+00 2.200000e-01 7.023251e+00 1.545336e+01 0.000000e+00 -8.233779e-01
0.000000e+00 2.750000e-01 5.723935e+00 1.100408e+01 0.000000e+00 -6.825127e-01
0.000000e+00 3.300000e-01 4.864458e+00 8.389509e+00 0.000000e+00 -5.792360e-01
0.000000e+00 3.850000e-01 4.254936e+00 6.719088e+00 0.000000e+00 -4.997837e-01
0.000000e+00 4.400000e-01 3.810594e+00 5.587297e+00 0.000000e+00 -4.365460e-01
0.000000e+00 4.950000e-01 3.471238e+00 4.775862e+00 0.000000e+00 -3.849287e-01
0.000000e+00 5.500000e-01 3.202691e+00 4.172565e+00 0.000000e+00 -3.426641e-01
0.000000e+00 6.050000e-01 2.984576e+00 3.708580e+00 0.000000e+00 -3.070788e-01
0.000000e+00 6.600000e-01 2.804332e+00 3.343163e+00 0.000000e+00 -2.768615e-01
0.000000e+00 7.150000e-01 2.652812e+00 3.048761e+00 0.000000e+00 -2.508884e-01
0.000000e+00 7.700000e-01 2.524151e+00 2.807516e+00 0.000000e+00 -2.285206e-01
0.000000e+00 8.250000e-01 2.413891e+00 2.606641e+00 0.000000e+00 -2.090869e-01
0.000000e+00 8.800000e-01 2.318482e+00 2.437219e+00 0.000000e+00 -1.920597e-01
0.000000e+00 9.350000e-01 2.234676e+00 2.292595e+00 0.000000e+00 -1.769224e-01
0.000000e+00 9.900000e-01 2.159778e+00 2.167891e+00 0.000000e+00 -1.633095e-01
0.000000e+00 1.045000e+00 2.092152e+00 2.059398e+00 0.000000e+00 -1.510117e-01
0.000000e+00 1.100000e+00 2.031431e+00 1.964298e+00 0.000000e+00 -1.399786e-01
0.000000e+00 1.155000e+00 1.977607e+00 1.880342e+00 0.000000e+00 -1.301800e-01
0.000000e+00 1.210000e+00 1.930086e+00 1.805725e+00 0.000000e+00 -1.215208e-01
0.000000e+00 1.265000e+00 1.887655e+00 1.738997e+00 0.000000e+00 -1.138392e-01
0.000000e+00 1.320000e+00 1.849222e+00 1.679002e+00 0.000000e+00 -1.069587e-01
0.000000e+00 1.375000e+00 1.814042e+00 1.624796e+00 0.000000e+00 -1.007247e-01
0.000000e+00 1.430000e+00 1.781587e+00 1.575607e+00 0.000000e+00 -9.502179e-02
0.000000e+00 1.485000e+00 1.751489e+00 1.530792e+00 0.000000e+00 -8.977361e-02
0.000000e+00 1.540000e+00 1.723526e+00 1.489811e+00 0.000000e+00 -8.493294e-02
0.000000e+00 1.595000e+00 1.697558e+00 1.452199e+00 0.000000e+00 -8.046728e-02
0.000000e+00 1.650000e+00 1.673429e+00 1.417560e+00 0.000000e+00 -7.634699e-02
0.000000e+00 1.705000e+00 1.650937e+00 1.385561e+00 0.000000e+00 -7.253951e-02
0.000000e+00 1.760000e+00 1.629865e+00 1.355919e+00 0.000000e+00 -6.900620e-02
0.000000e+00 1.815000e+00 1.610043e+00 1.328399e+00 0.000000e+00 -6.570276e-02
0.000000e+00 1.870000e+00 1.591361e+00 1.302789e+00 0.000000e+00 -6.258771e-02
0.000000e+00 1.925000e+00 1.573739e+00 1.278901e+00 0.000000e+00 -5.963096e-02
0.000000e+00 1.980000e+00 1.557108e+00 1.256564e+00 0.000000e+00 -5.681389e-02
0.000000e+00 2.035000e+00 1.541400e+00 1.235629e+00 0.000000e+00 -5.412572e-02
0.000000e+00 2.090000e+00 1.526553e+00 1.215966e+00 0.000000e+00 -5.156145e-02
0.000000e+00 2.145000e+00 1.512515e+00 1.197465e+00 0.000000e+00 -4.912128e-02
0.000000e+00 2.200000e+00 1.499243e+00 1.180034e+00 0.000000e+00 -4.681048e-02
0.000000e+00 2.255000e+00 1.486699e+00 1.163598e+00 0.000000e+00 -4.463902e-02
0.000000e+00 2.310000e+00 1.474840e+00 1.148087e+00 0.000000e+00 -4.261952e-02
0.000000e+00 2.365000e+00 1.463612e+00 1.133435e+00 0.000000e+00 -4.076265e-02
0.000000e+00 2.420000e+00 1.452957e+00 1.119574e+00 0.000000e+00 -3.907029e-02
0.000000e+00 2.475000e+00 1.442808e+00 1.106437e+00 0.000000e+00 -3.752977e-02
0.000000e+00 2.530000e+00 1.433104e+00 1.093961e+00 0.000000e+00 -3.611317e-02
0.000000e+00 2.585000e+00 1.423790e+00 1.082086e+00 0.000000e+00 -3.478365e-02
0.000000e+00 2.640000e+00 1.414826e+00 1.070763e+00 0.000000e+00 -3.350648e-02
0.000000e+00 2.695000e+00 1.406190e+00 1.059947e+00 0.000000e+00 -3.225940e-02
0.000000e+00 2.750000e+00 1.397871e+00 1.049603e+00 0.000000e+00 -3.103708e-02
0.000000e+00 2.805000e+00 1.389872e+00 1.039702e+00 0.000000e+00 -2.984803e-02
0.000000e+00 2.860000e+00 1.382198e+00 1.030219e+00 0.000000e+00 -2.870632e-02
0.000000e+00 2.915000e+00 1.374853e+00 1.021132e+00 0.000000e+00 -2.762279e-02
0.000000e+00 2.970000e+00 1.367831e+00 1.012422e+00 0.000000e+00 -2.660005e-02
0.000000e+00 3.025000e+00 1.361114e+00 1.004069e+00 0.000000e+00 -2.563284e-02
0.000000e+00 3.080000e+00 1.354671e+00 9.960487e-01 0.000000e+00 -2.471233e-02
0.000000e+00 3.135000e+00 1.348465e+00 9.883397e-01 0.000000e+00 -2.383077e-02
0.000000e+00 3.190000e+00 1.342457e+00 9.809185e-01 0.000000e+00 -2.298357e-02
0.000000e+00 3.245000e+00 1.336615e+00 9.737652e-01 0.000000e+00 -2.216781e-02
0.000000e+00 3.300000e+00 1.330925e+00 9.668665e-01 0.000000e+00 -2.137963e-02
0.000000e+00 3.355000e+00 1.325388e+00 9.602160e-01 0.000000e+00 -2.061336e-02
0.000000e+00 3.410000e+00 1.320019e+00 9.538110e-01 0.000000e+00 -1.986416e-02
0.000000e+00 3.465000e+00 1.314835e+00 9.476447e-01 0.000000e+00 -1.913252e-02
0.000000e+00 3.520000e+00 1.309843e+00 9.417014e-01 0.000000e+00 -1.842629e-02
0.000000e+00 3.575000e+00 1.305040e+00 9.359579e-01 0.000000e+00 -1.775766e-02
0.000000e+00 3.630000e+00 1.300412e+00 9.303918e-01 0.000000e+00 -1.713575e-02
