#############TIME##################
2.960051e+01 
###################################
0.000000e+00 0.000000e+00 1.188608e+01 4.133408e+01 0.000000e+00 -1.503128e+00
0.000000e+00 5.500000e-02 1.188608e+01 4.133408e+01 0.000000e+00 -1.503128e+00
0.000000e+00 1.100000e-01 1.188606e+01 4.133395e+01 0.000000e+00 -1.503129e+00
0.000000e+00 1.650000e-01 9.047146e+00 2.363017e+01 0.000000e+00 -9.966743e-01
0.000000e+00 2.200000e-01 6.972281e+00 1.532888e+01 0.000000e+00 -8.190361e-01
0.000000e+00 2.750000e-01 5.665297e+00 1.090008e+01 0.000000e+00 -6.753856e-01
0.000000e+00 3.300000e-01 4.800414e+00 8.300863e+00 0.000000e+00 -5.701139e-01
0.000000e+00 3.850000e-01 4.188658e+00 6.641979e+00 0.000000e+00 -4.896361e-01
0.000000e+00 4.400000e-01 3.744751e+00 5.518734e+00 0.000000e+00 -4.260452e-01
0.000000e+00 4.950000e-01 3.407149e+00 4.713815e+00 0.000000e+00 -3.746605e-01
0.000000e+00 5.500000e-01 3.141409e+00 4.115586e+00 0.000000e+00 -3.331122e-01
0.000000e+00 6.050000e-01 2.927160e+00 3.655676e+00 0.000000e+00 -2.985918e-01
0.000000e+00 6.600000e-01 2.751462e+00 3.293574e+00 0.000000e+00 -2.696028e-01
0.000000e+00 7.150000e-01 2.604569e+00 3.001947e+00 0.000000e+00 -2.448481e-01
0.000000e+00 7.700000e-01 2.480080e+00 2.763065e+00 0.000000e+00 -2.235825e-01
0.000000e+00 8.250000e-01 2.373229e+00 2.564226e+00 0.000000e+00 -2.051167e-01
0.000000e+00 8.800000e-01 2.280550e+00 2.396575e+00 0.000000e+00 -1.889904e-01
0.000000e+00 9.350000e-01 2.199361e+00 2.253526e+00 0.000000e+00 -1.747966e-01
0.000000e+00 9.900000e-01 2.127666e+00 2.130248e+00 0.000000e+00 -1.622386e-01
0.000000e+00 1.045000e+00 2.063895e+00 2.023033e+00 0.000000e+00 -1.510627e-01
0.000000e+00 1.100000e+00 2.006818e+00 1.929050e+00 0.000000e+00 -1.410739e-01
0.000000e+00 1.155000e+00 1.955444e+00 1.846068e+00 0.000000e+00 -1.321066e-01
0.000000e+00 1.210000e+00 1.908977e+00 1.772328e+00 0.000000e+00 -1.240247e-01
0.000000e+00 1.265000e+00 1.866775e+00 1.706416e+00 0.000000e+00 -1.167077e-01
0.000000e+00 1.320000e+00 1.828330e+00 1.647183e+00 0.000000e+00 -1.100469e-01
0.000000e+00 1.375000e+00 1.793227e+00 1.593690e+00 0.000000e+00 -1.039394e-01
0.000000e+00 1.430000e+00 1.761076e+00 1.545159e+00 0.000000e+00 -9.828998e-02
0.000000e+00 1.485000e+00 1.731440e+00 1.500945e+00 0.000000e+00 -9.301645e-02
0.000000e+00 1.540000e+00 1.703874e+00 1.460508e+00 0.000000e+00 -8.805986e-02
0.000000e+00 1.595000e+00 1.678045e+00 1.423396e+00 0.000000e+00 -8.338927e-02
0.000000e+00 1.650000e+00 1.653793e+00 1.389228e+00 0.000000e+00 -7.899594e-02
0.000000e+00 1.705000e+00 1.631068e+00 1.357678e+00 0.000000e+00 -7.487675e-02
0.000000e+00 1.760000e+00 1.609825e+00 1.328469e+00 0.000000e+00 -7.101994e-02
0.000000e+00 1.815000e+00 1.589966e+00 1.301358e+00 0.000000e+00 -6.740680e-02
0.000000e+00 1.870000e+00 1.571362e+00 1.276131e+00 0.000000e+00 -6.402293e-02
0.000000e+00 1.925000e+00 1.553894e+00 1.252600e+00 0.000000e+00 -6.086225e-02
0.000000e+00 1.980000e+00 1.537467e+00 1.230605e+00 0.000000e+00 -5.792244e-02
0.000000e+00 2.035000e+00 1.522003e+00 1.210005e+00 0.000000e+00 -5.520010e-02
0.000000e+00 2.090000e+00 1.507428e+00 1.190674e+00 0.000000e+00 -5.268831e-02
0.000000e+00 2.145000e+00 1.493668e+00 1.172503e+00 0.000000e+00 -5.037596e-02
0.000000e+00 2.200000e+00 1.480648e+00 1.155389e+00 0.000000e+00 -4.824760e-02
0.000000e+00 2.255000e+00 1.468298e+00 1.139244e+00 0.000000e+00 -4.628425e-02
0.000000e+00 2.310000e+00 1.456555e+00 1.123987e+00 0.000000e+00 -4.446478e-02
0.000000e+00 2.365000e+00 1.445360e+00 1.109551e+00 0.000000e+00 -4.276732e-02
0.000000e+00 2.420000e+00 1.434667e+00 1.095872e+00 0.000000e+00 -4.117047e-02
0.000000e+00 2.475000e+00 1.424440e+00 1.082897e+00 0.000000e+00 -3.965426e-02
0.000000e+00 2.530000e+00 1.414649e+00 1.070574e+00 0.000000e+00 -3.820138e-02
0.000000e+00 2.585000e+00 1.405276e+00 1.058856e+00 0.000000e+00 -3.679875e-02
0.000000e+00 2.640000e+00 1.396305e+00 1.047700e+00 0.000000e+00 -3.543906e-02
0.000000e+00 2.695000e+00 1.387727e+00 1.037065e+00 0.000000e+00 -3.412133e-02
0.000000e+00 2.750000e+00 1.379532e+00 1.026917e+00 0.000000e+00 -3.285000e-02
0.000000e+00 2.805000e+00 1.371708e+00 1.017225e+00 0.000000e+00 -3.163224e-02
0.000000e+00 2.860000e+00 1.364238e+00 1.007962e+00 0.000000e+00 -3.047469e-02
0.000000e+00 2.915000e+00 1.357097e+00 9.991012e-01 0.000000e+00 -2.938068e-02
0.000000e+00 2.970000e+00 1.350255e+00 9.906168e-01 0.000000e+00 -2.834906e-02
0.000000e+00 3.025000e+00 1.343678e+00 9.824854e-01 0.000000e+00 -2.737481e-02
0.000000e+00 3.080000e+00 1.337333e+00 9.746852e-01 0.000000e+00 -2.645053e-02
0.000000e+00 3.135000e+00 1.331197e+00 9.671978e-01 0.000000e+00 -2.556795e-02
0.000000e+00 3.190000e+00 1.325252e+00 9.600069e-01 0.000000e+00 -2.471875e-02
0.000000e+00 3.245000e+00 1.319492e+00 9.530979e-01 0.000000e+00 -2.389531e-02
0.000000e+00 3.300000e+00 1.313919e+00 9.464562e-01 0.000000e+00 -2.309192e-02
0.000000e+00 3.355000e+00 1.308536e+00 9.400663e-01 0.000000e+00 -2.230655e-02
0.000000e+00 3.410000e+00 1.303349e+00 9.339119e-01 0.000000e+00 -2.154206e-02
0.000000e+00 3.465000e+00 1.298358e+00 9.279769e-01 0.000000e+00 -2.080543e-02
0.000000e+00 3.520000e+00 1.293559e+00 9.222469e-01 0.000000e+00 -2.010449e-02
0.000000e+00 3.575000e+00 1.288940e+00 9.167104e-01 0.000000e+00 -1.944378e-02
0.000000e+00 3.630000e+00 1.284484e+00 9.113581e-01 0.000000e+00 -1.882204e-02
0.000000e+00 3.685000e+00 1.280170e+00 9.061812e-01 0.000000e+00 -1.823322e-02
0.000000e+00 3.740000e+00 1.275974e+00 9.011708e-01 0.000000e+00 -1.767012e-02
0.000000e+00 3.795000e+00 1.271879e+00 8.963172e-01 0.000000e+00 -1.712818e-02
0.000000e+00 3.850000e+00 1.267872e+00 8.916118e-01 0.000000e+00 -1.660685e-02
0.000000e+00 3.905000e+00 1.263953e+00 8.870479e-01 0.000000e+00 -1.610804e-02
0.000000e+00 3.960000e+00 1.260131e+00 8.826209e-01 0.000000e+00 -1.563318e-02
0.000000e+00 4.015000e+00 1.256418e+00 8.783269e-01 0.000000e+00 -1.518120e-02
0.000000e+00 4.070000e+00 1.252824e+00 8.741621e-01 0.000000e+00 -1.474869e-02
0.000000e+00 4.125000e+00 1.249354e+00 8.701219e-01 0.000000e+00 -1.433143e-02
0.000000e+00 4.180000e+00 1.246004e+00 8.662023e-01 0.000000e+00 -1.392591e-02
0.000000e+00 4.235000e+00 1.242763e+00 8.623996e-01 0.000000e+00 -1.352964e-02
0.000000e+00 4.290000e+00 1.239617e+00 8.587100e-01 0.000000e+00 -1.314034e-02
0.000000e+00 4.345000e+00 1.236546e+00 8.551284e-01 0.000000e+00 -1.275535e-02
0.000000e+00 4.400000e+00 1.233538e+00 8.516485e-01 0.000000e+00 -1.237234e-02
0.000000e+00 4.455000e+00 1.230586e+00 8.482632e-01 0.000000e+00 -1.199115e-02
0.000000e+00 4.510000e+00 1.227691e+00 8.449669e-01 0.000000e+00 -1.161556e-02
0.000000e+00 4.565000e+00 1.224864e+00 8.417564e-01 0.000000e+00 -1.125308e-02
0.000000e+00 4.620000e+00 1.222115e+00 8.386304e-01 0.000000e+00 -1.091222e-02
0.000000e+00 4.675000e+00 1.219453e+00 8.355873e-01 0.000000e+00 -1.059830e-02
0.000000e+00 4.730000e+00 1.216877e+00 8.326241e-01 0.000000e+00 -1.031005e-02
0.000000e+00 4.785000e+00 1.214377e+00 8.297361e-01 0.000000e+00 -1.003931e-02
0.000000e+00 4.840000e+00 1.211938e+00 8.269187e-01 0.000000e+00 -9.774077e-03
0.000000e+00 4.895000e+00 1.209546e+00 8.241689e-01 0.000000e+00 -9.503333e-03
0.000000e+00 4.950000e+00 1.207192e+00 8.214867e-01 0.000000e+00 -9.221203e-03
0.000000e+00 5.005000e+00 1.204876e+00 8.188731e-01 0.000000e+00 -8.928475e-03
0.000000e+00 5.060000e+00 1.202603e+00 8.163277e-01 0.000000e+00 -8.631367e-03
0.000000e+00 5.115000e+00 1.200382e+00 8.138475e-01 0.000000e+00 -8.338687e-03
0.000000e+00 5.170000e+00 1.198218e+00 8.114267e-01 0.000000e+00 -8.058843e-03
0.000000e+00 5.225000e+00 1.196115e+00 8.090590e-01 0.000000e+00 -7.797588e-03
0.000000e+00 5.280000e+00 1.194072e+00 8.067398e-01 0.000000e+00 -7.556711e-03
0.000000e+00 5.335000e+00 1.192082e+00 8.044677e-01 0.000000e+00 -7.333705e-03
0.000000e+00 5.390000e+00 1.190138e+00 8.022439e-01 0.000000e+00 -7.122573e-03
0.000000e+00 5.445000e+00 1.188231e+00 8.000700e-01 0.000000e+00 -6.915844e-03
0.000000e+00 5.500000e+00 1.186352e+00 7.979465e-01 0.000000e+00 -6.707305e-03
0.000000e+00 5.555000e+00 1.184498e+00 7.958723e-01 0.000000e+00 -6.494367e-03
0.000000e+00 5.610000e+00 1.182670e+00 7.938446e-01 0.000000e+00 -6.278891e-03
0.000000e+00 5.665000e+00 1.180875e+00 7.918609e-01 0.000000e+00 -6.066073e-03
0.000000e+00 5.720000e+00 1.179121e+00 7.899198e-01 0.000000e+00 -5.861969e-03
0.000000e+00 5.775000e+00 1.177414e+00 7.880203e-01 0.000000e+00 -5.670894e-03
0.000000e+00 5.830000e+00 1.175758e+00 7.861617e-01 0.000000e+00 -5.493771e-03
0.000000e+00 5.885000e+00 1.174148e+00 7.843429e-01 0.000000e+00 -5.327876e-03
0.000000e+00 5.940000e+00 1.172575e+00 7.825622e-01 0.000000e+00 -5.167788e-03
0.000000e+00 5.995000e+00 1.171030e+00 7.808185e-01 0.000000e+00 -5.007122e-03
0.000000e+00 6.050000e+00 1.169505e+00 7.791109e-01 0.000000e+00 -4.840584e-03
0.000000e+00 6.105000e+00 1.167996e+00 7.774392e-01 0.000000e+00 -4.665830e-03
0.000000e+00 6.160000e+00 1.166506e+00 7.758026e-01 0.000000e+00 -4.484490e-03
0.000000e+00 6.215000e+00 1.165040e+00 7.741991e-01 0.000000e+00 -4.301786e-03
0.000000e+00 6.270000e+00 1.163605e+00 7.726266e-01 0.000000e+00 -4.124624e-03
0.000000e+00 6.325000e+00 1.162205e+00 7.710830e-01 0.000000e+00 -3.958849e-03
0.000000e+00 6.380000e+00 1.160843e+00 7.695685e-01 0.000000e+00 -3.806890e-03
0.000000e+00 6.435000e+00 1.159519e+00 7.680846e-01 0.000000e+00 -3.666976e-03
0.000000e+00 6.490000e+00 1.158228e+00 7.666333e-01 0.000000e+00 -3.534287e-03
0.000000e+00 6.545000e+00 1.156962e+00 7.652148e-01 0.000000e+00 -3.403380e-03
0.000000e+00 6.600000e+00 1.155714e+00 7.638266e-01 0.000000e+00 -3.270583e-03
0.000000e+00 6.655000e+00 1.154476e+00 7.624638e-01 0.000000e+00 -3.135149e-03
0.000000e+00 6.710000e+00 1.153246e+00 7.611217e-01 0.000000e+00 -2.998761e-03
0.000000e+00 6.765000e+00 1.152028e+00 7.597977e-01 0.000000e+00 -2.863914e-03
0.000000e+00 6.820000e+00 1.150828e+00 7.584918e-01 0.000000e+00 -2.732265e-03
0.000000e+00 6.875000e+00 1.149653e+00 7.572058e-01 0.000000e+00 -2.603904e-03
0.000000e+00 6.930000e+00 1.148508e+00 7.559411e-01 0.000000e+00 -2.477829e-03
0.000000e+00 6.985000e+00 1.147388e+00 7.546969e-01 0.000000e+00 -2.353118e-03
0.000000e+00 7.040000e+00 1.146288e+00 7.534710e-01 0.000000e+00 -2.229896e-03
0.000000e+00 7.095000e+00 1.145199e+00 7.522610e-01 0.000000e+00 -2.109412e-03
0.000000e+00 7.150000e+00 1.144116e+00 7.510658e-01 0.000000e+00 -1.993187e-03
0.000000e+00 7.205000e+00 1.143036e+00 7.498860e-01 0.000000e+00 -1.881886e-03
0.000000e+00 7.260000e+00 1.141964e+00 7.487234e-01 0.000000e+00 -1.774661e-03
0.000000e+00 7.315000e+00 1.140906e+00 7.475801e-01 0.000000e+00 -1.669340e-03
0.000000e+00 7.370000e+00 1.139869e+00 7.464580e-01 0.000000e+00 -1.563255e-03
0.000000e+00 7.425000e+00 1.138859e+00 7.453582e-01 0.000000e+00 -1.454244e-03
0.000000e+00 7.480000e+00 1.137877e+00 7.442817e-01 0.000000e+00 -1.341544e-03
0.000000e+00 7.535000e+00 1.136923e+00 7.432284e-01 0.000000e+00 -1.226413e-03
0.000000e+00 7.590000e+00 1.135990e+00 7.421975e-01 0.000000e+00 -1.112211e-03
0.000000e+00 7.645000e+00 1.135073e+00 7.411870e-01 0.000000e+00 -1.003440e-03
0.000000e+00 7.700000e+00 1.134165e+00 7.401943e-01 0.000000e+00 -9.036889e-04
0.000000e+00 7.755000e+00 1.133264e+00 7.392167e-01 0.000000e+00 -8.133738e-04
0.000000e+00 7.810000e+00 1.132369e+00 7.382520e-01 0.000000e+00 -7.288653e-04
0.000000e+00 7.865000e+00 1.131484e+00 7.372988e-01 0.000000e+00 -6.440866e-04
0.000000e+00 7.920000e+00 1.130612e+00 7.363569e-01 0.000000e+00 -5.541111e-04
0.000000e+00 7.975000e+00 1.129757e+00 7.354270e-01 0.000000e+00 -4.589269e-04
0.000000e+00 8.030000e+00 1.128920e+00 7.345118e-01 0.000000e+00 -3.651976e-04
0.000000e+00 8.085000e+00 1.128104e+00 7.336164e-01 0.000000e+00 -2.843927e-04
0.000000e+00 8.140000e+00 1.127311e+00 7.327465e-01 0.000000e+00 -2.268623e-04
0.000000e+00 8.195000e+00 1.126537e+00 7.319029e-01 0.000000e+00 -1.937951e-04
0.000000e+00 8.250000e+00 1.125773e+00 7.310760e-01 0.000000e+00 -1.722747e-04
0.000000e+00 8.305000e+00 1.125003e+00 7.302479e-01 0.000000e+00 -1.395111e-04
0.000000e+00 8.360000e+00 1.124216e+00 7.294045e-01 0.000000e+00 -7.668024e-05
0.000000e+00 8.415000e+00 1.123420e+00 7.285493e-01 0.000000e+00 1.688779e-05
0.000000e+00 8.470000e+00 1.122637e+00 7.277038e-01 0.000000e+00 1.219675e-04
0.000000e+00 8.525000e+00 1.121890e+00 7.268923e-01 0.000000e+00 2.135503e-04
0.000000e+00 8.580000e+00 1.121184e+00 7.261211e-01 0.000000e+00 2.796624e-04
0.000000e+00 8.635000e+00 1.120498e+00 7.253720e-01 0.000000e+00 3.285105e-04
0.000000e+00 8.690000e+00 1.119804e+00 7.246167e-01 0.000000e+00 3.781637e-04
0.000000e+00 8.745000e+00 1.119083e+00 7.238384e-01 0.000000e+00 4.402061e-04
0.000000e+00 8.800000e+00 1.118341e+00 7.230424e-01 0.000000e+00 5.131484e-04
0.000000e+00 8.855000e+00 1.117597e+00 7.222490e-01 0.000000e+00 5.887470e-04
0.000000e+00 8.910000e+00 1.116877e+00 7.214800e-01 0.000000e+00 6.612689e-04
0.000000e+00 8.965000e+00 1.116194e+00 7.207492e-01 0.000000e+00 7.304871e-04
0.000000e+00 9.020000e+00 1.115554e+00 7.200592e-01 0.000000e+00 7.985916e-04
0.000000e+00 9.075000e+00 1.114949e+00 7.194025e-01 0.000000e+00 8.665903e-04
0.000000e+00 9.130000e+00 1.114363e+00 7.187646e-01 0.000000e+00 9.332682e-04
0.000000e+00 9.185000e+00 1.113781e+00 7.181318e-01 0.000000e+00 9.965124e-04
0.000000e+00 9.240000e+00 1.113195e+00 7.174974e-01 0.000000e+00 1.055869e-03
0.000000e+00 9.295000e+00 1.112607e+00 7.168631e-01 0.000000e+00 1.115727e-03
0.000000e+00 9.350000e+00 1.112021e+00 7.162336e-01 0.000000e+00 1.185401e-03
0.000000e+00 9.405000e+00 1.111441e+00 7.156124e-01 0.000000e+00 1.274858e-03
0.000000e+00 9.460000e+00 1.110865e+00 7.149986e-01 0.000000e+00 1.385235e-03
0.000000e+00 9.515000e+00 1.110292e+00 7.143909e-01 0.000000e+00 1.505289e-03
0.000000e+00 9.570000e+00 1.109718e+00 7.137858e-01 0.000000e+00 1.611712e-03
0.000000e+00 9.625000e+00 1.109142e+00 7.131826e-01 0.000000e+00 1.682695e-03
0.000000e+00 9.680000e+00 1.108565e+00 7.125748e-01 0.000000e+00 1.699954e-03
0.000000e+00 9.735000e+00 1.107994e+00 7.119627e-01 0.000000e+00 1.663141e-03
0.000000e+00 9.790000e+00 1.107425e+00 7.113348e-01 0.000000e+00 1.571799e-03
0.000000e+00 9.845000e+00 1.106867e+00 7.107021e-01 0.000000e+00 1.456834e-03
0.000000e+00 9.900000e+00 1.106290e+00 7.100454e-01 0.000000e+00 1.338797e-03
0.000000e+00 9.955000e+00 1.105724e+00 7.094113e-01 0.000000e+00 1.290641e-03
0.000000e+00 1.001000e+01 1.101640e+00 7.050500e-01 -0.000000e+00 -2.260000e-03
0.000000e+00 1.006500e+01 1.101640e+00 7.050500e-01 -0.000000e+00 -2.260000e-03
0.000000e+00 1.012000e+01 1.101640e+00 7.050500e-01 -0.000000e+00 -2.260000e-03
0.000000e+00 1.017500e+01 1.101640e+00 7.050500e-01 -0.000000e+00 -2.260000e-03
0.000000e+00 1.023000e+01 1.101640e+00 7.050500e-01 -0.000000e+00 -2.260000e-03
0.000000e+00 1.028500e+01 1.101640e+00 7.050500e-01 -0.000000e+00 -2.260000e-03
0.000000e+00 1.034000e+01 1.101640e+00 7.050500e-01 -0.000000e+00 -2.260000e-03
0.000000e+00 1.039500e+01 1.101640e+00 7.050500e-01 -0.000000e+00 -2.260000e-03
0.000000e+00 1.045000e+01 1.101640e+00 7.050500e-01 -0.000000e+00 -2.260000e-03
0.000000e+00 1.050500e+01 1.101640e+00 7.050500e-01 -0.000000e+00 -2.260000e-03
0.000000e+00 1.056000e+01 1.101640e+00 7.050500e-01 -0.000000e+00 -2.260000e-03
0.000000e+00 1.061500e+01 1.101640e+00 7.050500e-01 -0.000000e+00 -2.260000e-03
0.000000e+00 1.067000e+01 1.101640e+00 7.050500e-01 -0.000000e+00 -2.260000e-03
0.000000e+00 1.072500e+01 1.101640e+00 7.050500e-01 -0.000000e+00 -2.260000e-03
0.000000e+00 1.078000e+01 1.101640e+00 7.050500e-01 -0.000000e+00 -2.260000e-03
0.000000e+00 1.083500e+01 1.101640e+00 7.050500e-01 -0.000000e+00 -2.260000e-03
0.000000e+00 1.089000e+01 1.101640e+00 7.050500e-01 -0.000000e+00 -2.260000e-03
0.000000e+00 1.094500e+01 1.101640e+00 7.050500e-01 -0.000000e+00 -2.260000e-03
0.000000e+00 1.100000e+01 1.101640e+00 7.050500e-01 -0.000000e+00 -2.260000e-03
