#############TIME##################
2.930516e+01 
###################################
0.000000e+00 0.000000e+00 1.188701e+01 4.133948e+01 0.000000e+00 -1.503109e+00
0.000000e+00 5.500000e-02 1.188701e+01 4.133948e+01 0.000000e+00 -1.503109e+00
0.000000e+00 1.100000e-01 1.188698e+01 4.133935e+01 0.000000e+00 -1.503110e+00
0.000000e+00 1.650000e-01 9.047947e+00 2.363398e+01 0.000000e+00 -9.966193e-01
0.000000e+00 2.200000e-01 6.972965e+00 1.533190e+01 0.000000e+00 -8.189468e-01
0.000000e+00 2.750000e-01 5.665877e+00 1.090251e+01 0.000000e+00 -6.752699e-01
0.000000e+00 3.300000e-01 4.800980e+00 8.302915e+00 0.000000e+00 -5.699947e-01
0.000000e+00 3.850000e-01 4.189240e+00 6.643765e+00 0.000000e+00 -4.895241e-01
0.000000e+00 4.400000e-01 3.745344e+00 5.520327e+00 0.000000e+00 -4.259386e-01
0.000000e+00 4.950000e-01 3.407744e+00 4.715264e+00 0.000000e+00 -3.745545e-01
0.000000e+00 5.500000e-01 3.141994e+00 4.116924e+00 0.000000e+00 -3.330015e-01
0.000000e+00 6.050000e-01 2.927725e+00 3.656925e+00 0.000000e+00 -2.984717e-01
0.000000e+00 6.600000e-01 2.752003e+00 3.294750e+00 0.000000e+00 -2.694706e-01
0.000000e+00 7.150000e-01 2.605091e+00 3.003061e+00 0.000000e+00 -2.447042e-01
0.000000e+00 7.700000e-01 2.480593e+00 2.764127e+00 0.000000e+00 -2.234298e-01
0.000000e+00 8.250000e-01 2.373739e+00 2.565242e+00 0.000000e+00 -2.049586e-01
0.000000e+00 8.800000e-01 2.281060e+00 2.397552e+00 0.000000e+00 -1.888292e-01
0.000000e+00 9.350000e-01 2.199870e+00 2.254472e+00 0.000000e+00 -1.746334e-01
0.000000e+00 9.900000e-01 2.128176e+00 2.131170e+00 0.000000e+00 -1.620730e-01
0.000000e+00 1.045000e+00 2.064407e+00 2.023938e+00 0.000000e+00 -1.508930e-01
0.000000e+00 1.100000e+00 2.007335e+00 1.929940e+00 0.000000e+00 -1.408978e-01
0.000000e+00 1.155000e+00 1.955965e+00 1.846946e+00 0.000000e+00 -1.319214e-01
0.000000e+00 1.210000e+00 1.909499e+00 1.773192e+00 0.000000e+00 -1.238291e-01
0.000000e+00 1.265000e+00 1.867288e+00 1.707262e+00 0.000000e+00 -1.165023e-01
0.000000e+00 1.320000e+00 1.828817e+00 1.648010e+00 0.000000e+00 -1.098358e-01
0.000000e+00 1.375000e+00 1.793672e+00 1.594499e+00 0.000000e+00 -1.037306e-01
0.000000e+00 1.430000e+00 1.761482e+00 1.545955e+00 0.000000e+00 -9.809430e-02
0.000000e+00 1.485000e+00 1.731844e+00 1.501733e+00 0.000000e+00 -9.284490e-02
0.000000e+00 1.540000e+00 1.704325e+00 1.461294e+00 0.000000e+00 -8.791945e-02
0.000000e+00 1.595000e+00 1.678569e+00 1.424184e+00 0.000000e+00 -8.328050e-02
0.000000e+00 1.650000e+00 1.654376e+00 1.390017e+00 0.000000e+00 -7.891332e-02
0.000000e+00 1.705000e+00 1.631678e+00 1.358467e+00 0.000000e+00 -7.481166e-02
0.000000e+00 1.760000e+00 1.610435e+00 1.329257e+00 0.000000e+00 -7.096325e-02
0.000000e+00 1.815000e+00 1.590566e+00 1.302143e+00 0.000000e+00 -6.735023e-02
0.000000e+00 1.870000e+00 1.571954e+00 1.276913e+00 0.000000e+00 -6.395967e-02
0.000000e+00 1.925000e+00 1.554481e+00 1.253382e+00 0.000000e+00 -6.078715e-02
0.000000e+00 1.980000e+00 1.538050e+00 1.231387e+00 0.000000e+00 -5.783190e-02
0.000000e+00 2.035000e+00 1.522582e+00 1.210788e+00 0.000000e+00 -5.509156e-02
0.000000e+00 2.090000e+00 1.508002e+00 1.191457e+00 0.000000e+00 -5.256002e-02
0.000000e+00 2.145000e+00 1.494238e+00 1.173282e+00 0.000000e+00 -5.022692e-02
0.000000e+00 2.200000e+00 1.481217e+00 1.156164e+00 0.000000e+00 -4.807803e-02
0.000000e+00 2.255000e+00 1.468870e+00 1.140015e+00 0.000000e+00 -4.609600e-02
0.000000e+00 2.310000e+00 1.457134e+00 1.124757e+00 0.000000e+00 -4.426121e-02
0.000000e+00 2.365000e+00 1.445952e+00 1.110324e+00 0.000000e+00 -4.255265e-02
