#############TIME##################
1.046373e-01 
###################################
0.000000e+00 0.000000e+00 1.725666e+00 1.467118e+00 0.000000e+00 -2.458256e+00
0.000000e+00 5.500000e-02 1.725666e+00 1.467118e+00 0.000000e+00 -2.458256e+00
0.000000e+00 1.100000e-01 1.804927e+00 1.579872e+00 0.000000e+00 -2.504474e+00
0.000000e+00 1.650000e-01 1.365582e+00 9.953480e-01 0.000000e+00 -1.753023e+00
0.000000e+00 2.200000e-01 1.226332e+00 8.395100e-01 0.000000e+00 -1.324209e+00
0.000000e+00 2.750000e-01 1.158051e+00 7.645905e-01 0.000000e+00 -9.996954e-01
0.000000e+00 3.300000e-01 1.129368e+00 7.343335e-01 0.000000e+00 -7.705217e-01
0.000000e+00 3.850000e-01 1.115340e+00 7.195131e-01 0.000000e+00 -6.045078e-01
0.000000e+00 4.400000e-01 1.108823e+00 7.126392e-01 0.000000e+00 -4.829101e-01
0.000000e+00 4.950000e-01 1.105621e+00 7.092613e-01 0.000000e+00 -3.925338e-01
0.000000e+00 5.500000e-01 1.103951e+00 7.074988e-01 0.000000e+00 -3.242274e-01
0.000000e+00 6.050000e-01 1.103038e+00 7.065334e-01 0.000000e+00 -2.717034e-01
0.000000e+00 6.600000e-01 1.102519e+00 7.059833e-01 0.000000e+00 -2.306367e-01
0.000000e+00 7.150000e-01 1.102211e+00 7.056567e-01 0.000000e+00 -1.980256e-01
0.000000e+00 7.700000e-01 1.102019e+00 7.054537e-01 0.000000e+00 -1.717566e-01
0.000000e+00 8.250000e-01 1.101895e+00 7.053216e-01 0.000000e+00 -1.503170e-01
0.000000e+00 8.800000e-01 1.101812e+00 7.052329e-01 0.000000e+00 -1.326064e-01
0.000000e+00 9.350000e-01 1.101756e+00 7.051731e-01 0.000000e+00 -1.178137e-01
0.000000e+00 9.900000e-01 1.101718e+00 7.051336e-01 0.000000e+00 -1.053350e-01
0.000000e+00 1.045000e+00 1.101694e+00 7.051079e-01 0.000000e+00 -9.471609e-02
0.000000e+00 1.100000e+00 1.101679e+00 7.050912e-01 0.000000e+00 -8.560970e-02
0.000000e+00 1.155000e+00 1.101668e+00 7.050800e-01 0.000000e+00 -7.774553e-02
0.000000e+00 1.210000e+00 1.101661e+00 7.050723e-01 0.000000e+00 -7.091010e-02
0.000000e+00 1.265000e+00 1.101656e+00 7.050669e-01 0.000000e+00 -6.493313e-02
0.000000e+00 1.320000e+00 1.101652e+00 7.050629e-01 0.000000e+00 -5.967771e-02
0.000000e+00 1.375000e+00 1.101649e+00 7.050601e-01 0.000000e+00 -5.503288e-02
0.000000e+00 1.430000e+00 1.101647e+00 7.050579e-01 0.000000e+00 -5.090805e-02
0.000000e+00 1.485000e+00 1.101646e+00 7.050563e-01 0.000000e+00 -4.722872e-02
0.000000e+00 1.540000e+00 1.101645e+00 7.050550e-01 0.000000e+00 -4.393322e-02
