#############TIME##################
8.306320e+00 
###################################
0.000000e+00 0.000000e+00 1.212384e+01 4.278551e+01 0.000000e+00 -1.499358e+00
0.000000e+00 5.500000e-02 1.212384e+01 4.278551e+01 0.000000e+00 -1.499358e+00
0.000000e+00 1.100000e-01 1.212614e+01 4.279848e+01 0.000000e+00 -1.499367e+00
0.000000e+00 1.650000e-01 9.286907e+00 2.469535e+01 0.000000e+00 -9.932464e-01
0.000000e+00 2.200000e-01 7.208241e+00 1.616189e+01 0.000000e+00 -8.169301e-01
0.000000e+00 2.750000e-01 5.895872e+00 1.158603e+01 0.000000e+00 -6.753977e-01
0.000000e+00 3.300000e-01 5.026173e+00 8.886742e+00 0.000000e+00 -5.713399e-01
0.000000e+00 3.850000e-01 4.406365e+00 7.154875e+00 0.000000e+00 -4.912060e-01
0.000000e+00 4.400000e-01 3.953365e+00 5.976305e+00 0.000000e+00 -4.277465e-01
0.000000e+00 4.950000e-01 3.607900e+00 5.127273e+00 0.000000e+00 -3.763326e-01
0.000000e+00 5.500000e-01 3.335072e+00 4.492552e+00 0.000000e+00 -3.345184e-01
0.000000e+00 6.050000e-01 3.113883e+00 4.001741e+00 0.000000e+00 -2.994449e-01
0.000000e+00 6.600000e-01 2.931242e+00 3.613339e+00 0.000000e+00 -2.695717e-01
0.000000e+00 7.150000e-01 2.777325e+00 3.299235e+00 0.000000e+00 -2.436277e-01
0.000000e+00 7.700000e-01 2.645678e+00 3.040939e+00 0.000000e+00 -2.209801e-01
0.000000e+00 8.250000e-01 2.531687e+00 2.825146e+00 0.000000e+00 -2.011021e-01
0.000000e+00 8.800000e-01 2.432245e+00 2.642825e+00 0.000000e+00 -1.836036e-01
0.000000e+00 9.350000e-01 2.345011e+00 2.487425e+00 0.000000e+00 -1.680369e-01
0.000000e+00 9.900000e-01 2.268015e+00 2.353866e+00 0.000000e+00 -1.540648e-01
0.000000e+00 1.045000e+00 2.199381e+00 2.237775e+00 0.000000e+00 -1.414870e-01
0.000000e+00 1.100000e+00 2.137619e+00 2.135645e+00 0.000000e+00 -1.301960e-01
0.000000e+00 1.155000e+00 2.081860e+00 2.044985e+00 0.000000e+00 -1.200517e-01
0.000000e+00 1.210000e+00 2.031670e+00 1.964104e+00 0.000000e+00 -1.108944e-01
0.000000e+00 1.265000e+00 1.986562e+00 1.891647e+00 0.000000e+00 -1.026257e-01
0.000000e+00 1.320000e+00 1.945815e+00 1.826400e+00 0.000000e+00 -9.522394e-02
0.000000e+00 1.375000e+00 1.908658e+00 1.767385e+00 0.000000e+00 -8.865492e-02
0.000000e+00 1.430000e+00 1.874468e+00 1.713874e+00 0.000000e+00 -8.280946e-02
0.000000e+00 1.485000e+00 1.842760e+00 1.665208e+00 0.000000e+00 -7.753285e-02
0.000000e+00 1.540000e+00 1.813133e+00 1.620700e+00 0.000000e+00 -7.267674e-02
0.000000e+00 1.595000e+00 1.785340e+00 1.579731e+00 0.000000e+00 -6.810936e-02
0.000000e+00 1.650000e+00 1.759309e+00 1.541872e+00 0.000000e+00 -6.372701e-02
0.000000e+00 1.705000e+00 1.735039e+00 1.506816e+00 0.000000e+00 -5.949951e-02
0.000000e+00 1.760000e+00 1.712477e+00 1.474281e+00 0.000000e+00 -5.548190e-02
0.000000e+00 1.815000e+00 1.691521e+00 1.444048e+00 0.000000e+00 -5.173574e-02
0.000000e+00 1.870000e+00 1.672072e+00 1.416028e+00 0.000000e+00 -4.824697e-02
0.000000e+00 1.925000e+00 1.653999e+00 1.390153e+00 0.000000e+00 -4.495885e-02
0.000000e+00 1.980000e+00 1.637056e+00 1.366193e+00 0.000000e+00 -4.187240e-02
0.000000e+00 2.035000e+00 1.620914e+00 1.343739e+00 0.000000e+00 -3.906615e-02
0.000000e+00 2.090000e+00 1.605310e+00 1.322393e+00 0.000000e+00 -3.659992e-02
0.000000e+00 2.145000e+00 1.590192e+00 1.301972e+00 0.000000e+00 -3.441692e-02
0.000000e+00 2.200000e+00 1.575713e+00 1.282537e+00 0.000000e+00 -3.235971e-02
0.000000e+00 2.255000e+00 1.562096e+00 1.264255e+00 0.000000e+00 -3.027829e-02
0.000000e+00 2.310000e+00 1.549476e+00 1.247224e+00 0.000000e+00 -2.811863e-02
0.000000e+00 2.365000e+00 1.537826e+00 1.231404e+00 0.000000e+00 -2.592208e-02
0.000000e+00 2.420000e+00 1.526984e+00 1.216650e+00 0.000000e+00 -2.376467e-02
0.000000e+00 2.475000e+00 1.516715e+00 1.202759e+00 0.000000e+00 -2.171162e-02
0.000000e+00 2.530000e+00 1.506775e+00 1.189502e+00 0.000000e+00 -1.981754e-02
0.000000e+00 2.585000e+00 1.496978e+00 1.176661e+00 0.000000e+00 -1.813844e-02
0.000000e+00 2.640000e+00 1.487244e+00 1.164091e+00 0.000000e+00 -1.671332e-02
0.000000e+00 2.695000e+00 1.477622e+00 1.151762e+00 0.000000e+00 -1.552754e-02
0.000000e+00 2.750000e+00 1.468262e+00 1.139758e+00 0.000000e+00 -1.450371e-02
0.000000e+00 2.805000e+00 1.459335e+00 1.128222e+00 0.000000e+00 -1.353523e-02
0.000000e+00 2.860000e+00 1.450955e+00 1.117287e+00 0.000000e+00 -1.253477e-02
0.000000e+00 2.915000e+00 1.443140e+00 1.107031e+00 0.000000e+00 -1.145732e-02
0.000000e+00 2.970000e+00 1.435830e+00 1.097470e+00 0.000000e+00 -1.029291e-02
0.000000e+00 3.025000e+00 1.428913e+00 1.088543e+00 0.000000e+00 -9.060120e-03
