#############TIME##################
2.890433e+01 
###################################
0.000000e+00 0.000000e+00 1.188777e+01 4.134734e+01 0.000000e+00 -1.502960e+00
0.000000e+00 5.500000e-02 1.188777e+01 4.134734e+01 0.000000e+00 -1.502960e+00
0.000000e+00 1.100000e-01 1.188778e+01 4.134721e+01 0.000000e+00 -1.502967e+00
0.000000e+00 1.650000e-01 9.048710e+00 2.363970e+01 0.000000e+00 -9.964445e-01
0.000000e+00 2.200000e-01 6.973762e+00 1.533654e+01 0.000000e+00 -8.187244e-01
0.000000e+00 2.750000e-01 5.666517e+00 1.090627e+01 0.000000e+00 -6.749959e-01
0.000000e+00 3.300000e-01 4.801631e+00 8.306109e+00 0.000000e+00 -5.697086e-01
0.000000e+00 3.850000e-01 4.189991e+00 6.646564e+00 0.000000e+00 -4.892627e-01
0.000000e+00 4.400000e-01 3.746173e+00 5.522833e+00 0.000000e+00 -4.257047e-01
0.000000e+00 4.950000e-01 3.408611e+00 4.717553e+00 0.000000e+00 -3.743398e-01
0.000000e+00 5.500000e-01 3.142890e+00 4.119046e+00 0.000000e+00 -3.327991e-01
0.000000e+00 6.050000e-01 2.928642e+00 3.658916e+00 0.000000e+00 -2.982746e-01
0.000000e+00 6.600000e-01 2.752917e+00 3.296634e+00 0.000000e+00 -2.692698e-01
0.000000e+00 7.150000e-01 2.605980e+00 3.004857e+00 0.000000e+00 -2.444921e-01
0.000000e+00 7.700000e-01 2.481456e+00 2.765851e+00 0.000000e+00 -2.232040e-01
0.000000e+00 8.250000e-01 2.374590e+00 2.566907e+00 0.000000e+00 -2.047216e-01
0.000000e+00 8.800000e-01 2.281912e+00 2.399166e+00 0.000000e+00 -1.885851e-01
0.000000e+00 9.350000e-01 2.200728e+00 2.256041e+00 0.000000e+00 -1.743843e-01
0.000000e+00 9.900000e-01 2.129035e+00 2.132698e+00 0.000000e+00 -1.618187e-01
0.000000e+00 1.045000e+00 2.065266e+00 2.025427e+00 0.000000e+00 -1.506312e-01
0.000000e+00 1.100000e+00 2.008193e+00 1.931394e+00 0.000000e+00 -1.406249e-01
0.000000e+00 1.155000e+00 1.956823e+00 1.848369e+00 0.000000e+00 -1.316345e-01
0.000000e+00 1.210000e+00 1.910356e+00 1.774589e+00 0.000000e+00 -1.235270e-01
0.000000e+00 1.265000e+00 1.868141e+00 1.708639e+00 0.000000e+00 -1.161871e-01
0.000000e+00 1.320000e+00 1.829653e+00 1.649372e+00 0.000000e+00 -1.095136e-01
0.000000e+00 1.375000e+00 1.794471e+00 1.595848e+00 0.000000e+00 -1.034112e-01
0.000000e+00 1.430000e+00 1.762237e+00 1.547292e+00 0.000000e+00 -9.778983e-02
0.000000e+00 1.485000e+00 1.732582e+00 1.503059e+00 0.000000e+00 -9.256687e-02
0.000000e+00 1.540000e+00 1.705102e+00 1.462610e+00 0.000000e+00 -8.767528e-02
0.000000e+00 1.595000e+00 1.679426e+00 1.425490e+00 0.000000e+00 -8.307122e-02
0.000000e+00 1.650000e+00 1.655310e+00 1.391315e+00 0.000000e+00 -7.873437e-02
0.000000e+00 1.705000e+00 1.632656e+00 1.359759e+00 0.000000e+00 -7.465596e-02
0.000000e+00 1.760000e+00 1.611422e+00 1.330544e+00 0.000000e+00 -7.082325e-02
0.000000e+00 1.815000e+00 1.591547e+00 1.303428e+00 0.000000e+00 -6.721779e-02
0.000000e+00 1.870000e+00 1.572926e+00 1.278196e+00 0.000000e+00 -6.382551e-02
0.000000e+00 1.925000e+00 1.555445e+00 1.254661e+00 0.000000e+00 -6.064118e-02
0.000000e+00 1.980000e+00 1.539007e+00 1.232665e+00 0.000000e+00 -5.766446e-02
0.000000e+00 2.035000e+00 1.523534e+00 1.212066e+00 0.000000e+00 -5.489502e-02
0.000000e+00 2.090000e+00 1.508954e+00 1.192741e+00 0.000000e+00 -5.232989e-02
0.000000e+00 2.145000e+00 1.495196e+00 1.174578e+00 0.000000e+00 -4.996198e-02
0.000000e+00 2.200000e+00 1.482189e+00 1.157475e+00 0.000000e+00 -4.777938e-02
0.000000e+00 2.255000e+00 1.469863e+00 1.141344e+00 0.000000e+00 -4.576553e-02
0.000000e+00 2.310000e+00 1.458153e+00 1.126106e+00 0.000000e+00 -4.390064e-02
0.000000e+00 2.365000e+00 1.447002e+00 1.111692e+00 0.000000e+00 -4.216347e-02
