#############TIME##################
3.202735e+00 
###################################
0.000000e+00 0.000000e+00 1.206712e+01 4.254837e+01 0.000000e+00 -1.500063e+00
0.000000e+00 5.500000e-02 1.206712e+01 4.254837e+01 0.000000e+00 -1.500063e+00
0.000000e+00 1.100000e-01 1.207065e+01 4.257397e+01 0.000000e+00 -1.499436e+00
0.000000e+00 1.650000e-01 9.231919e+00 2.450348e+01 0.000000e+00 -9.939412e-01
0.000000e+00 2.200000e-01 7.163258e+00 1.600700e+01 0.000000e+00 -8.184808e-01
0.000000e+00 2.750000e-01 5.870046e+00 1.149147e+01 0.000000e+00 -6.767367e-01
0.000000e+00 3.300000e-01 5.025374e+00 8.862443e+00 0.000000e+00 -5.702872e-01
0.000000e+00 3.850000e-01 4.423392e+00 7.175356e+00 0.000000e+00 -4.873728e-01
0.000000e+00 4.400000e-01 3.974563e+00 6.007989e+00 0.000000e+00 -4.223398e-01
0.000000e+00 4.950000e-01 3.620622e+00 5.142882e+00 0.000000e+00 -3.706903e-01
0.000000e+00 5.500000e-01 3.333411e+00 4.482261e+00 0.000000e+00 -3.296391e-01
0.000000e+00 6.050000e-01 3.100640e+00 3.974394e+00 0.000000e+00 -2.958469e-01
0.000000e+00 6.600000e-01 2.914877e+00 3.586903e+00 0.000000e+00 -2.674376e-01
0.000000e+00 7.150000e-01 2.766009e+00 3.287854e+00 0.000000e+00 -2.426009e-01
0.000000e+00 7.700000e-01 2.642885e+00 3.047750e+00 0.000000e+00 -2.201641e-01
0.000000e+00 8.250000e-01 2.536448e+00 2.845047e+00 0.000000e+00 -1.997105e-01
0.000000e+00 8.800000e-01 2.442035e+00 2.669340e+00 0.000000e+00 -1.817810e-01
0.000000e+00 9.350000e-01 2.357202e+00 2.515484e+00 0.000000e+00 -1.672958e-01
0.000000e+00 9.900000e-01 2.278706e+00 2.377150e+00 0.000000e+00 -1.567911e-01
0.000000e+00 1.045000e+00 2.204506e+00 2.250135e+00 0.000000e+00 -1.487188e-01
0.000000e+00 1.100000e+00 2.139469e+00 2.141646e+00 0.000000e+00 -1.394942e-01
0.000000e+00 1.155000e+00 2.089405e+00 2.059652e+00 0.000000e+00 -1.272976e-01
0.000000e+00 1.210000e+00 2.050045e+00 1.995508e+00 0.000000e+00 -1.148290e-01
0.000000e+00 1.265000e+00 2.011929e+00 1.933355e+00 0.000000e+00 -1.055469e-01
0.000000e+00 1.320000e+00 1.967985e+00 1.862201e+00 0.000000e+00 -9.958865e-02
0.000000e+00 1.375000e+00 1.923898e+00 1.791693e+00 0.000000e+00 -9.598816e-02
0.000000e+00 1.430000e+00 1.889229e+00 1.737352e+00 0.000000e+00 -9.276975e-02
0.000000e+00 1.485000e+00 1.863756e+00 1.698529e+00 0.000000e+00 -8.750259e-02
0.000000e+00 1.540000e+00 1.834843e+00 1.655428e+00 0.000000e+00 -8.319684e-02
0.000000e+00 1.595000e+00 1.802135e+00 1.607163e+00 0.000000e+00 -8.017280e-02
0.000000e+00 1.650000e+00 1.770181e+00 1.559972e+00 0.000000e+00 -7.735124e-02
0.000000e+00 1.705000e+00 1.750235e+00 1.530022e+00 0.000000e+00 -7.627142e-02
0.000000e+00 1.760000e+00 1.736214e+00 1.508807e+00 0.000000e+00 -7.100406e-02
