#############TIME##################
7.703480e+00 
###################################
0.000000e+00 0.000000e+00 1.210629e+01 4.270443e+01 0.000000e+00 -1.498092e+00
0.000000e+00 5.500000e-02 1.210629e+01 4.270443e+01 0.000000e+00 -1.498092e+00
0.000000e+00 1.100000e-01 1.210640e+01 4.270488e+01 0.000000e+00 -1.498103e+00
0.000000e+00 1.650000e-01 9.271206e+00 2.463170e+01 0.000000e+00 -9.915652e-01
0.000000e+00 2.200000e-01 7.196037e+00 1.611388e+01 0.000000e+00 -8.147175e-01
0.000000e+00 2.750000e-01 5.883413e+00 1.154368e+01 0.000000e+00 -6.724516e-01
0.000000e+00 3.300000e-01 5.011404e+00 8.846425e+00 0.000000e+00 -5.674370e-01
0.000000e+00 3.850000e-01 4.388539e+00 7.116548e+00 0.000000e+00 -4.863247e-01
0.000000e+00 4.400000e-01 3.933305e+00 5.941526e+00 0.000000e+00 -4.221056e-01
0.000000e+00 4.950000e-01 3.587313e+00 5.097577e+00 0.000000e+00 -3.703408e-01
0.000000e+00 5.500000e-01 3.315528e+00 4.468701e+00 0.000000e+00 -3.287172e-01
0.000000e+00 6.050000e-01 3.096580e+00 3.983767e+00 0.000000e+00 -2.944440e-01
0.000000e+00 6.600000e-01 2.917215e+00 3.600938e+00 0.000000e+00 -2.659248e-01
0.000000e+00 7.150000e-01 2.767445e+00 3.292106e+00 0.000000e+00 -2.416960e-01
0.000000e+00 7.700000e-01 2.640347e+00 3.038746e+00 0.000000e+00 -2.208714e-01
0.000000e+00 8.250000e-01 2.530629e+00 2.827380e+00 0.000000e+00 -2.027073e-01
0.000000e+00 8.800000e-01 2.434655e+00 2.648764e+00 0.000000e+00 -1.866890e-01
0.000000e+00 9.350000e-01 2.349949e+00 2.496245e+00 0.000000e+00 -1.723572e-01
0.000000e+00 9.900000e-01 2.274784e+00 2.364861e+00 0.000000e+00 -1.594448e-01
0.000000e+00 1.045000e+00 2.207722e+00 2.250651e+00 0.000000e+00 -1.478251e-01
0.000000e+00 1.100000e+00 2.147668e+00 2.150702e+00 0.000000e+00 -1.374094e-01
0.000000e+00 1.155000e+00 2.093887e+00 2.062937e+00 0.000000e+00 -1.280576e-01
0.000000e+00 1.210000e+00 2.045797e+00 1.985569e+00 0.000000e+00 -1.196628e-01
0.000000e+00 1.265000e+00 2.002687e+00 1.916695e+00 0.000000e+00 -1.122015e-01
0.000000e+00 1.320000e+00 1.963689e+00 1.854507e+00 0.000000e+00 -1.056200e-01
0.000000e+00 1.375000e+00 1.927978e+00 1.797709e+00 0.000000e+00 -9.968502e-02
0.000000e+00 1.430000e+00 1.894899e+00 1.745548e+00 0.000000e+00 -9.404824e-02
0.000000e+00 1.485000e+00 1.863905e+00 1.697428e+00 0.000000e+00 -8.847115e-02
0.000000e+00 1.540000e+00 1.834520e+00 1.652712e+00 0.000000e+00 -8.294694e-02
0.000000e+00 1.595000e+00 1.806466e+00 1.610881e+00 0.000000e+00 -7.760936e-02
0.000000e+00 1.650000e+00 1.779772e+00 1.571732e+00 0.000000e+00 -7.258118e-02
0.000000e+00 1.705000e+00 1.754668e+00 1.535289e+00 0.000000e+00 -6.791924e-02
0.000000e+00 1.760000e+00 1.731345e+00 1.501562e+00 0.000000e+00 -6.363964e-02
0.000000e+00 1.815000e+00 1.709806e+00 1.470401e+00 0.000000e+00 -5.973529e-02
0.000000e+00 1.870000e+00 1.689868e+00 1.441530e+00 0.000000e+00 -5.617023e-02
0.000000e+00 1.925000e+00 1.671254e+00 1.414654e+00 0.000000e+00 -5.288227e-02
0.000000e+00 1.980000e+00 1.653693e+00 1.389544e+00 0.000000e+00 -4.979648e-02
0.000000e+00 2.035000e+00 1.636997e+00 1.366040e+00 0.000000e+00 -4.684382e-02
0.000000e+00 2.090000e+00 1.621048e+00 1.343983e+00 0.000000e+00 -4.399424e-02
0.000000e+00 2.145000e+00 1.605763e+00 1.323168e+00 0.000000e+00 -4.128392e-02
0.000000e+00 2.200000e+00 1.591090e+00 1.303375e+00 0.000000e+00 -3.879135e-02
0.000000e+00 2.255000e+00 1.577038e+00 1.284454e+00 0.000000e+00 -3.656387e-02
0.000000e+00 2.310000e+00 1.563696e+00 1.266412e+00 0.000000e+00 -3.455025e-02
0.000000e+00 2.365000e+00 1.551193e+00 1.249393e+00 0.000000e+00 -3.260871e-02
0.000000e+00 2.420000e+00 1.539594e+00 1.233548e+00 0.000000e+00 -3.060271e-02
0.000000e+00 2.475000e+00 1.528825e+00 1.218881e+00 0.000000e+00 -2.849974e-02
0.000000e+00 2.530000e+00 1.518671e+00 1.205215e+00 0.000000e+00 -2.638815e-02
0.000000e+00 2.585000e+00 1.508882e+00 1.192270e+00 0.000000e+00 -2.440849e-02
0.000000e+00 2.640000e+00 1.499291e+00 1.179802e+00 0.000000e+00 -2.265625e-02
0.000000e+00 2.695000e+00 1.489884e+00 1.167696e+00 0.000000e+00 -2.113229e-02
0.000000e+00 2.750000e+00 1.480754e+00 1.155953e+00 0.000000e+00 -1.976123e-02
0.000000e+00 2.805000e+00 1.472027e+00 1.144642e+00 0.000000e+00 -1.843924e-02
0.000000e+00 2.860000e+00 1.463774e+00 1.133827e+00 0.000000e+00 -1.708786e-02
0.000000e+00 2.915000e+00 1.455984e+00 1.123541e+00 0.000000e+00 -1.568630e-02
0.000000e+00 2.970000e+00 1.448592e+00 1.113799e+00 0.000000e+00 -1.427658e-02
0.000000e+00 3.025000e+00 1.441483e+00 1.104554e+00 0.000000e+00 -1.295008e-02
0.000000e+00 3.080000e+00 1.434497e+00 1.095645e+00 0.000000e+00 -1.179913e-02
0.000000e+00 3.135000e+00 1.427453e+00 1.086820e+00 0.000000e+00 -1.086628e-02
0.000000e+00 3.190000e+00 1.420297e+00 1.077929e+00 0.000000e+00 -1.011155e-02
0.000000e+00 3.245000e+00 1.413242e+00 1.069153e+00 0.000000e+00 -9.413430e-03
0.000000e+00 3.300000e+00 1.406677e+00 1.060916e+00 0.000000e+00 -8.630472e-03
0.000000e+00 3.355000e+00 1.400847e+00 1.053499e+00 0.000000e+00 -7.683734e-03
0.000000e+00 3.410000e+00 1.395598e+00 1.046742e+00 0.000000e+00 -6.603091e-03
0.000000e+00 3.465000e+00 1.390448e+00 1.040116e+00 0.000000e+00 -5.532155e-03
0.000000e+00 3.520000e+00 1.384915e+00 1.033098e+00 0.000000e+00 -4.662138e-03
0.000000e+00 3.575000e+00 1.378882e+00 1.025583e+00 0.000000e+00 -4.094284e-03
0.000000e+00 3.630000e+00 1.372738e+00 1.018046e+00 0.000000e+00 -3.697266e-03
0.000000e+00 3.685000e+00 1.367125e+00 1.011236e+00 0.000000e+00 -3.140404e-03
0.000000e+00 3.740000e+00 1.362506e+00 1.005661e+00 0.000000e+00 -2.133604e-03
0.000000e+00 3.795000e+00 1.358768e+00 1.001123e+00 0.000000e+00 -7.454468e-04
0.000000e+00 3.850000e+00 1.355238e+00 9.967684e-01 0.000000e+00 5.832635e-04
0.000000e+00 3.905000e+00 1.351174e+00 9.916933e-01 0.000000e+00 1.369560e-03
0.000000e+00 3.960000e+00 1.346323e+00 9.856294e-01 0.000000e+00 1.544423e-03
0.000000e+00 4.015000e+00 1.341274e+00 9.793478e-01 0.000000e+00 1.515843e-03
0.000000e+00 4.070000e+00 1.336787e+00 9.738173e-01 0.000000e+00 1.761568e-03
0.000000e+00 4.125000e+00 1.333304e+00 9.695918e-01 0.000000e+00 2.466979e-03
0.000000e+00 4.180000e+00 1.330416e+00 9.661518e-01 0.000000e+00 3.389066e-03
0.000000e+00 4.235000e+00 1.327350e+00 9.625247e-01 0.000000e+00 4.141410e-03
0.000000e+00 4.290000e+00 1.323669e+00 9.581441e-01 0.000000e+00 4.557930e-03
0.000000e+00 4.345000e+00 1.319656e+00 9.533202e-01 0.000000e+00 4.796777e-03
0.000000e+00 4.400000e+00 1.315919e+00 9.487776e-01 0.000000e+00 5.116918e-03
0.000000e+00 4.455000e+00 1.312745e+00 9.448731e-01 0.000000e+00 5.643215e-03
0.000000e+00 4.510000e+00 1.309841e+00 9.412907e-01 0.000000e+00 6.278197e-03
0.000000e+00 4.565000e+00 1.306704e+00 9.374724e-01 0.000000e+00 6.820440e-03
0.000000e+00 4.620000e+00 1.303127e+00 9.331958e-01 0.000000e+00 7.104802e-03
0.000000e+00 4.675000e+00 1.299286e+00 9.286663e-01 0.000000e+00 7.101324e-03
0.000000e+00 4.730000e+00 1.295509e+00 9.242389e-01 0.000000e+00 6.921826e-03
0.000000e+00 4.785000e+00 1.292178e+00 9.203227e-01 0.000000e+00 6.849387e-03
0.000000e+00 4.840000e+00 1.289746e+00 9.174278e-01 0.000000e+00 7.256443e-03
0.000000e+00 4.895000e+00 1.288400e+00 9.157757e-01 0.000000e+00 8.400217e-03
0.000000e+00 4.950000e+00 1.287477e+00 9.146135e-01 0.000000e+00 9.891079e-03
0.000000e+00 5.005000e+00 1.285645e+00 9.124099e-01 0.000000e+00 1.126592e-02
0.000000e+00 5.060000e+00 1.281659e+00 9.076907e-01 0.000000e+00 1.148288e-02
0.000000e+00 5.115000e+00 1.275814e+00 9.008207e-01 0.000000e+00 1.036497e-02
0.000000e+00 5.170000e+00 1.270084e+00 8.941239e-01 0.000000e+00 8.693342e-03
0.000000e+00 5.225000e+00 1.266233e+00 8.896529e-01 0.000000e+00 7.557879e-03
0.000000e+00 5.280000e+00 1.265808e+00 8.891706e-01 0.000000e+00 8.406245e-03
0.000000e+00 5.335000e+00 1.269025e+00 8.929331e-01 0.000000e+00 1.167083e-02
0.000000e+00 5.390000e+00 1.273285e+00 8.979113e-01 0.000000e+00 1.570705e-02
