#############TIME##################
2.980444e+01 
###################################
0.000000e+00 0.000000e+00 1.188554e+01 4.133078e+01 0.000000e+00 -1.503146e+00
0.000000e+00 5.500000e-02 1.188554e+01 4.133078e+01 0.000000e+00 -1.503146e+00
0.000000e+00 1.100000e-01 1.188552e+01 4.133067e+01 0.000000e+00 -1.503147e+00
0.000000e+00 1.650000e-01 9.046653e+00 2.362781e+01 0.000000e+00 -9.967072e-01
0.000000e+00 2.200000e-01 6.971829e+00 1.532701e+01 0.000000e+00 -8.190835e-01
0.000000e+00 2.750000e-01 5.664885e+00 1.089856e+01 0.000000e+00 -6.754449e-01
0.000000e+00 3.300000e-01 4.800011e+00 8.299570e+00 0.000000e+00 -5.701779e-01
0.000000e+00 3.850000e-01 4.188261e+00 6.640856e+00 0.000000e+00 -4.897015e-01
0.000000e+00 4.400000e-01 3.744365e+00 5.517735e+00 0.000000e+00 -4.261135e-01
0.000000e+00 4.950000e-01 3.406780e+00 4.712911e+00 0.000000e+00 -3.747342e-01
0.000000e+00 5.500000e-01 3.141059e+00 4.114752e+00 0.000000e+00 -3.331925e-01
0.000000e+00 6.050000e-01 2.926826e+00 3.654896e+00 0.000000e+00 -2.986782e-01
0.000000e+00 6.600000e-01 2.751138e+00 3.292836e+00 0.000000e+00 -2.696935e-01
0.000000e+00 7.150000e-01 2.604247e+00 3.001242e+00 0.000000e+00 -2.449408e-01
0.000000e+00 7.700000e-01 2.479757e+00 2.762390e+00 0.000000e+00 -2.236759e-01
0.000000e+00 8.250000e-01 2.372904e+00 2.563577e+00 0.000000e+00 -2.052113e-01
0.000000e+00 8.800000e-01 2.280227e+00 2.395952e+00 0.000000e+00 -1.890884e-01
0.000000e+00 9.350000e-01 2.199042e+00 2.252929e+00 0.000000e+00 -1.749008e-01
0.000000e+00 9.900000e-01 2.127352e+00 2.129674e+00 0.000000e+00 -1.623511e-01
0.000000e+00 1.045000e+00 2.063584e+00 2.022480e+00 0.000000e+00 -1.511837e-01
0.000000e+00 1.100000e+00 2.006509e+00 1.928513e+00 0.000000e+00 -1.412014e-01
0.000000e+00 1.155000e+00 1.955134e+00 1.845541e+00 0.000000e+00 -1.322372e-01
0.000000e+00 1.210000e+00 1.908665e+00 1.771806e+00 0.000000e+00 -1.241551e-01
0.000000e+00 1.265000e+00 1.866466e+00 1.705895e+00 0.000000e+00 -1.168350e-01
0.000000e+00 1.320000e+00 1.828036e+00 1.646665e+00 0.000000e+00 -1.101689e-01
0.000000e+00 1.375000e+00 1.792962e+00 1.593176e+00 0.000000e+00 -1.040542e-01
0.000000e+00 1.430000e+00 1.760837e+00 1.544655e+00 0.000000e+00 -9.839490e-02
0.000000e+00 1.485000e+00 1.731201e+00 1.500454e+00 0.000000e+00 -9.310837e-02
0.000000e+00 1.540000e+00 1.703604e+00 1.460031e+00 0.000000e+00 -8.813635e-02
0.000000e+00 1.595000e+00 1.677730e+00 1.422931e+00 0.000000e+00 -8.344964e-02
0.000000e+00 1.650000e+00 1.653445e+00 1.388769e+00 0.000000e+00 -7.904143e-02
0.000000e+00 1.705000e+00 1.630708e+00 1.357220e+00 0.000000e+00 -7.491018e-02
0.000000e+00 1.760000e+00 1.609466e+00 1.328009e+00 0.000000e+00 -7.104554e-02
0.000000e+00 1.815000e+00 1.589613e+00 1.300897e+00 0.000000e+00 -6.743012e-02
0.000000e+00 1.870000e+00 1.571015e+00 1.275672e+00 0.000000e+00 -6.405002e-02
0.000000e+00 1.925000e+00 1.553554e+00 1.252147e+00 0.000000e+00 -6.089820e-02
0.000000e+00 1.980000e+00 1.537134e+00 1.230156e+00 0.000000e+00 -5.797041e-02
0.000000e+00 2.035000e+00 1.521674e+00 1.209556e+00 0.000000e+00 -5.526123e-02
0.000000e+00 2.090000e+00 1.507098e+00 1.190221e+00 0.000000e+00 -5.276271e-02
0.000000e+00 2.145000e+00 1.493333e+00 1.172042e+00 0.000000e+00 -5.046383e-02
0.000000e+00 2.200000e+00 1.480306e+00 1.154921e+00 0.000000e+00 -4.834977e-02
0.000000e+00 2.255000e+00 1.467949e+00 1.138771e+00 0.000000e+00 -4.640150e-02
0.000000e+00 2.310000e+00 1.456200e+00 1.123515e+00 0.000000e+00 -4.459644e-02
0.000000e+00 2.365000e+00 1.445000e+00 1.109081e+00 0.000000e+00 -4.291031e-02
0.000000e+00 2.420000e+00 1.434302e+00 1.095405e+00 0.000000e+00 -4.131953e-02
