#############TIME##################
9.302403e+00 
###################################
0.000000e+00 0.000000e+00 1.195631e+01 4.181907e+01 0.000000e+00 -1.502026e+00
0.000000e+00 5.500000e-02 1.195631e+01 4.181907e+01 0.000000e+00 -1.502026e+00
0.000000e+00 1.100000e-01 1.195564e+01 4.181538e+01 0.000000e+00 -1.502028e+00
0.000000e+00 1.650000e-01 9.133558e+00 2.400296e+01 0.000000e+00 -9.970033e-01
0.000000e+00 2.200000e-01 7.070903e+00 1.562761e+01 0.000000e+00 -8.219794e-01
0.000000e+00 2.750000e-01 5.775333e+00 1.115522e+01 0.000000e+00 -6.815262e-01
0.000000e+00 3.300000e-01 4.916780e+00 8.523493e+00 0.000000e+00 -5.776206e-01
0.000000e+00 3.850000e-01 4.304899e+00 6.839698e+00 0.000000e+00 -4.966679e-01
0.000000e+00 4.400000e-01 3.856776e+00 5.697719e+00 0.000000e+00 -4.317550e-01
0.000000e+00 4.950000e-01 3.514296e+00 4.878574e+00 0.000000e+00 -3.785821e-01
0.000000e+00 5.500000e-01 3.243872e+00 4.269395e+00 0.000000e+00 -3.350365e-01
0.000000e+00 6.050000e-01 3.025144e+00 3.800919e+00 0.000000e+00 -2.984838e-01
0.000000e+00 6.600000e-01 2.845319e+00 3.432098e+00 0.000000e+00 -2.675144e-01
0.000000e+00 7.150000e-01 2.694800e+00 3.135194e+00 0.000000e+00 -2.408512e-01
0.000000e+00 7.700000e-01 2.567174e+00 2.892145e+00 0.000000e+00 -2.177138e-01
0.000000e+00 8.250000e-01 2.457578e+00 2.689972e+00 0.000000e+00 -1.973813e-01
0.000000e+00 8.800000e-01 2.362394e+00 2.519652e+00 0.000000e+00 -1.793571e-01
0.000000e+00 9.350000e-01 2.278821e+00 2.374565e+00 0.000000e+00 -1.631964e-01
0.000000e+00 9.900000e-01 2.204923e+00 2.249896e+00 0.000000e+00 -1.485960e-01
0.000000e+00 1.045000e+00 2.139414e+00 2.141831e+00 0.000000e+00 -1.353861e-01
0.000000e+00 1.100000e+00 2.081349e+00 2.047235e+00 0.000000e+00 -1.235452e-01
0.000000e+00 1.155000e+00 2.029751e+00 1.963488e+00 0.000000e+00 -1.130925e-01
0.000000e+00 1.210000e+00 1.983539e+00 1.888545e+00 0.000000e+00 -1.039969e-01
0.000000e+00 1.265000e+00 1.941651e+00 1.820913e+00 0.000000e+00 -9.613021e-02
0.000000e+00 1.320000e+00 1.903226e+00 1.759539e+00 0.000000e+00 -8.928999e-02
0.000000e+00 1.375000e+00 1.867654e+00 1.703691e+00 0.000000e+00 -8.323153e-02
0.000000e+00 1.430000e+00 1.834566e+00 1.652861e+00 0.000000e+00 -7.770106e-02
0.000000e+00 1.485000e+00 1.803777e+00 1.606644e+00 0.000000e+00 -7.247948e-02
0.000000e+00 1.540000e+00 1.775199e+00 1.564611e+00 0.000000e+00 -6.743598e-02
0.000000e+00 1.595000e+00 1.748721e+00 1.526234e+00 0.000000e+00 -6.255162e-02
0.000000e+00 1.650000e+00 1.724168e+00 1.490942e+00 0.000000e+00 -5.788972e-02
0.000000e+00 1.705000e+00 1.701323e+00 1.458217e+00 0.000000e+00 -5.353691e-02
0.000000e+00 1.760000e+00 1.679984e+00 1.427679e+00 0.000000e+00 -4.955650e-02
0.000000e+00 1.815000e+00 1.659987e+00 1.399111e+00 0.000000e+00 -4.596134e-02
0.000000e+00 1.870000e+00 1.641204e+00 1.372415e+00 0.000000e+00 -4.271087e-02
0.000000e+00 1.925000e+00 1.623528e+00 1.347539e+00 0.000000e+00 -3.973909e-02
0.000000e+00 1.980000e+00 1.606863e+00 1.324414e+00 0.000000e+00 -3.698522e-02
0.000000e+00 2.035000e+00 1.591120e+00 1.302911e+00 0.000000e+00 -3.440540e-02
0.000000e+00 2.090000e+00 1.576204e+00 1.282823e+00 0.000000e+00 -3.197321e-02
0.000000e+00 2.145000e+00 1.562021e+00 1.263900e+00 0.000000e+00 -2.967714e-02
0.000000e+00 2.200000e+00 1.548509e+00 1.245926e+00 0.000000e+00 -2.750974e-02
0.000000e+00 2.255000e+00 1.535666e+00 1.228797e+00 0.000000e+00 -2.545008e-02
0.000000e+00 2.310000e+00 1.523531e+00 1.212530e+00 0.000000e+00 -2.346092e-02
0.000000e+00 2.365000e+00 1.512122e+00 1.197177e+00 0.000000e+00 -2.151313e-02
0.000000e+00 2.420000e+00 1.501377e+00 1.182739e+00 0.000000e+00 -1.961369e-02
0.000000e+00 2.475000e+00 1.491169e+00 1.169142e+00 0.000000e+00 -1.780161e-02
