#############TIME##################
1.510145e+01 
###################################
0.000000e+00 0.000000e+00 1.182326e+01 4.099686e+01 0.000000e+00 -1.506193e+00
0.000000e+00 5.500000e-02 1.182326e+01 4.099686e+01 0.000000e+00 -1.506193e+00
0.000000e+00 1.100000e-01 1.182318e+01 4.099623e+01 0.000000e+00 -1.506200e+00
0.000000e+00 1.650000e-01 8.997926e+00 2.340728e+01 0.000000e+00 -1.001088e+00
0.000000e+00 2.200000e-01 6.932867e+00 1.516093e+01 0.000000e+00 -8.251701e-01
0.000000e+00 2.750000e-01 5.637414e+00 1.076924e+01 0.000000e+00 -6.834409e-01
0.000000e+00 3.300000e-01 4.780807e+00 8.193197e+00 0.000000e+00 -5.795991e-01
0.000000e+00 3.850000e-01 4.175122e+00 6.550002e+00 0.000000e+00 -5.000220e-01
0.000000e+00 4.400000e-01 3.735838e+00 5.438007e+00 0.000000e+00 -4.370757e-01
0.000000e+00 4.950000e-01 3.402148e+00 4.641580e+00 0.000000e+00 -3.860786e-01
0.000000e+00 5.500000e-01 3.139300e+00 4.049930e+00 0.000000e+00 -3.445552e-01
0.000000e+00 6.050000e-01 2.926247e+00 3.595253e+00 0.000000e+00 -3.096249e-01
0.000000e+00 6.600000e-01 2.749788e+00 3.237419e+00 0.000000e+00 -2.797950e-01
0.000000e+00 7.150000e-01 2.600552e+00 2.949318e+00 0.000000e+00 -2.538444e-01
0.000000e+00 7.700000e-01 2.472826e+00 2.713360e+00 0.000000e+00 -2.311642e-01
0.000000e+00 8.250000e-01 2.362518e+00 2.516959e+00 0.000000e+00 -2.112324e-01
0.000000e+00 8.800000e-01 2.266663e+00 2.351369e+00 0.000000e+00 -1.937339e-01
0.000000e+00 9.350000e-01 2.182907e+00 2.210097e+00 0.000000e+00 -1.783485e-01
0.000000e+00 9.900000e-01 2.109442e+00 2.088374e+00 0.000000e+00 -1.648023e-01
0.000000e+00 1.045000e+00 2.044729e+00 1.982527e+00 0.000000e+00 -1.528193e-01
0.000000e+00 1.100000e+00 1.987369e+00 1.889731e+00 0.000000e+00 -1.421576e-01
0.000000e+00 1.155000e+00 1.936028e+00 1.807763e+00 0.000000e+00 -1.325964e-01
0.000000e+00 1.210000e+00 1.889493e+00 1.734887e+00 0.000000e+00 -1.239497e-01
0.000000e+00 1.265000e+00 1.846765e+00 1.669737e+00 0.000000e+00 -1.160696e-01
0.000000e+00 1.320000e+00 1.807220e+00 1.611227e+00 0.000000e+00 -1.088599e-01
0.000000e+00 1.375000e+00 1.770708e+00 1.558461e+00 0.000000e+00 -1.022705e-01
0.000000e+00 1.430000e+00 1.737351e+00 1.510666e+00 0.000000e+00 -9.627400e-02
0.000000e+00 1.485000e+00 1.707105e+00 1.467162e+00 0.000000e+00 -9.083198e-02
0.000000e+00 1.540000e+00 1.679564e+00 1.427372e+00 0.000000e+00 -8.587844e-02
0.000000e+00 1.595000e+00 1.654160e+00 1.390834e+00 0.000000e+00 -8.132723e-02
0.000000e+00 1.650000e+00 1.630424e+00 1.357187e+00 0.000000e+00 -7.709472e-02
0.000000e+00 1.705000e+00 1.608088e+00 1.326134e+00 0.000000e+00 -7.311950e-02
0.000000e+00 1.760000e+00 1.587042e+00 1.297409e+00 0.000000e+00 -6.936386e-02
0.000000e+00 1.815000e+00 1.567243e+00 1.270753e+00 0.000000e+00 -6.580507e-02
0.000000e+00 1.870000e+00 1.548641e+00 1.245935e+00 0.000000e+00 -6.243015e-02
0.000000e+00 1.925000e+00 1.531177e+00 1.222766e+00 0.000000e+00 -5.923115e-02
0.000000e+00 1.980000e+00 1.514792e+00 1.201105e+00 0.000000e+00 -5.620330e-02
0.000000e+00 2.035000e+00 1.499419e+00 1.180824e+00 0.000000e+00 -5.335039e-02
0.000000e+00 2.090000e+00 1.484969e+00 1.161787e+00 0.000000e+00 -5.068742e-02
0.000000e+00 2.145000e+00 1.471330e+00 1.143859e+00 0.000000e+00 -4.823017e-02
0.000000e+00 2.200000e+00 1.458396e+00 1.126926e+00 0.000000e+00 -4.597737e-02
0.000000e+00 2.255000e+00 1.446085e+00 1.110919e+00 0.000000e+00 -4.390250e-02
0.000000e+00 2.310000e+00 1.434347e+00 1.095804e+00 0.000000e+00 -4.196489e-02
0.000000e+00 2.365000e+00 1.423146e+00 1.081544e+00 0.000000e+00 -4.013161e-02
0.000000e+00 2.420000e+00 1.412446e+00 1.068077e+00 0.000000e+00 -3.839120e-02
0.000000e+00 2.475000e+00 1.402213e+00 1.055320e+00 0.000000e+00 -3.674824e-02
0.000000e+00 2.530000e+00 1.392426e+00 1.043192e+00 0.000000e+00 -3.520558e-02
0.000000e+00 2.585000e+00 1.383087e+00 1.031639e+00 0.000000e+00 -3.375080e-02
0.000000e+00 2.640000e+00 1.374209e+00 1.020634e+00 0.000000e+00 -3.235847e-02
0.000000e+00 2.695000e+00 1.365793e+00 1.010165e+00 0.000000e+00 -3.100461e-02
0.000000e+00 2.750000e+00 1.357814e+00 1.000210e+00 0.000000e+00 -2.967963e-02
0.000000e+00 2.805000e+00 1.350211e+00 9.907309e-01 0.000000e+00 -2.838902e-02
0.000000e+00 2.860000e+00 1.342906e+00 9.816731e-01 0.000000e+00 -2.714410e-02
0.000000e+00 2.915000e+00 1.335822e+00 9.729779e-01 0.000000e+00 -2.595324e-02
0.000000e+00 2.970000e+00 1.328902e+00 9.645915e-01 0.000000e+00 -2.482044e-02
0.000000e+00 3.025000e+00 1.322128e+00 9.564778e-01 0.000000e+00 -2.374837e-02
0.000000e+00 3.080000e+00 1.315522e+00 9.486311e-01 0.000000e+00 -2.273849e-02
0.000000e+00 3.135000e+00 1.309145e+00 9.410781e-01 0.000000e+00 -2.178720e-02
0.000000e+00 3.190000e+00 1.303067e+00 9.338598e-01 0.000000e+00 -2.088418e-02
0.000000e+00 3.245000e+00 1.297327e+00 9.269976e-01 0.000000e+00 -2.001761e-02
0.000000e+00 3.300000e+00 1.291910e+00 9.204703e-01 0.000000e+00 -1.918144e-02
0.000000e+00 3.355000e+00 1.286748e+00 9.142207e-01 0.000000e+00 -1.837609e-02
0.000000e+00 3.410000e+00 1.281761e+00 9.081912e-01 0.000000e+00 -1.760094e-02
0.000000e+00 3.465000e+00 1.276897e+00 9.023562e-01 0.000000e+00 -1.684710e-02
0.000000e+00 3.520000e+00 1.272140e+00 8.967239e-01 0.000000e+00 -1.609997e-02
0.000000e+00 3.575000e+00 1.267503e+00 8.913083e-01 0.000000e+00 -1.535042e-02
0.000000e+00 3.630000e+00 1.262991e+00 8.860994e-01 0.000000e+00 -1.460287e-02
0.000000e+00 3.685000e+00 1.258604e+00 8.810605e-01 0.000000e+00 -1.387241e-02
0.000000e+00 3.740000e+00 1.254334e+00 8.761493e-01 0.000000e+00 -1.317479e-02
0.000000e+00 3.795000e+00 1.250186e+00 8.713436e-01 0.000000e+00 -1.252012e-02
0.000000e+00 3.850000e+00 1.246170e+00 8.666466e-01 0.000000e+00 -1.191343e-02
0.000000e+00 3.905000e+00 1.242295e+00 8.620762e-01 0.000000e+00 -1.135596e-02
0.000000e+00 3.960000e+00 1.238553e+00 8.576516e-01 0.000000e+00 -1.084126e-02
0.000000e+00 4.015000e+00 1.234933e+00 8.533869e-01 0.000000e+00 -1.035040e-02
0.000000e+00 4.070000e+00 1.231420e+00 8.492905e-01 0.000000e+00 -9.856801e-03
0.000000e+00 4.125000e+00 1.228003e+00 8.453606e-01 0.000000e+00 -9.342115e-03
0.000000e+00 4.180000e+00 1.224674e+00 8.415800e-01 0.000000e+00 -8.810893e-03
0.000000e+00 4.235000e+00 1.221424e+00 8.379171e-01 0.000000e+00 -8.288266e-03
0.000000e+00 4.290000e+00 1.218249e+00 8.343389e-01 0.000000e+00 -7.799681e-03
0.000000e+00 4.345000e+00 1.215154e+00 8.308282e-01 0.000000e+00 -7.349542e-03
0.000000e+00 4.400000e+00 1.212157e+00 8.273935e-01 0.000000e+00 -6.918090e-03
0.000000e+00 4.455000e+00 1.209276e+00 8.240618e-01 0.000000e+00 -6.479258e-03
0.000000e+00 4.510000e+00 1.206519e+00 8.208610e-01 0.000000e+00 -6.022662e-03
0.000000e+00 4.565000e+00 1.203876e+00 8.178047e-01 0.000000e+00 -5.559765e-03
0.000000e+00 4.620000e+00 1.201322e+00 8.148857e-01 0.000000e+00 -5.110358e-03
0.000000e+00 4.675000e+00 1.198830e+00 8.120793e-01 0.000000e+00 -4.684127e-03
0.000000e+00 4.730000e+00 1.196377e+00 8.093499e-01 0.000000e+00 -4.275631e-03
0.000000e+00 4.785000e+00 1.193948e+00 8.066583e-01 0.000000e+00 -3.876478e-03
0.000000e+00 4.840000e+00 1.191533e+00 8.039708e-01 0.000000e+00 -3.490790e-03
0.000000e+00 4.895000e+00 1.189131e+00 8.012688e-01 0.000000e+00 -3.136745e-03
0.000000e+00 4.950000e+00 1.186745e+00 7.985569e-01 0.000000e+00 -2.831560e-03
0.000000e+00 5.005000e+00 1.184390e+00 7.958629e-01 0.000000e+00 -2.574582e-03
0.000000e+00 5.060000e+00 1.182084e+00 7.932290e-01 0.000000e+00 -2.345361e-03
0.000000e+00 5.115000e+00 1.179847e+00 7.906978e-01 0.000000e+00 -2.118594e-03
