#############TIME##################
1.130523e+01 
###################################
0.000000e+00 0.000000e+00 1.187183e+01 4.133752e+01 0.000000e+00 -1.503145e+00
0.000000e+00 5.500000e-02 1.187183e+01 4.133752e+01 0.000000e+00 -1.503145e+00
0.000000e+00 1.100000e-01 1.187163e+01 4.133625e+01 0.000000e+00 -1.503164e+00
0.000000e+00 1.650000e-01 9.054305e+00 2.365903e+01 0.000000e+00 -9.991152e-01
0.000000e+00 2.200000e-01 6.996222e+00 1.535674e+01 0.000000e+00 -8.250859e-01
0.000000e+00 2.750000e-01 5.706181e+00 1.093369e+01 0.000000e+00 -6.854162e-01
0.000000e+00 3.300000e-01 4.850851e+00 8.334492e+00 0.000000e+00 -5.820216e-01
0.000000e+00 3.850000e-01 4.241238e+00 6.673447e+00 0.000000e+00 -5.012852e-01
0.000000e+00 4.400000e-01 3.794168e+00 5.547659e+00 0.000000e+00 -4.363912e-01
0.000000e+00 4.950000e-01 3.451385e+00 4.740574e+00 0.000000e+00 -3.831060e-01
0.000000e+00 5.500000e-01 3.179359e+00 4.140619e+00 0.000000e+00 -3.393682e-01
0.000000e+00 6.050000e-01 2.958003e+00 3.679402e+00 0.000000e+00 -3.026385e-01
0.000000e+00 6.600000e-01 2.775230e+00 3.316277e+00 0.000000e+00 -2.716414e-01
0.000000e+00 7.150000e-01 2.622393e+00 3.023770e+00 0.000000e+00 -2.452162e-01
0.000000e+00 7.700000e-01 2.493745e+00 2.784109e+00 0.000000e+00 -2.226622e-01
0.000000e+00 8.250000e-01 2.384594e+00 2.584637e+00 0.000000e+00 -2.033150e-01
0.000000e+00 8.800000e-01 2.291071e+00 2.416482e+00 0.000000e+00 -1.866832e-01
0.000000e+00 9.350000e-01 2.209886e+00 2.273010e+00 0.000000e+00 -1.722816e-01
0.000000e+00 9.900000e-01 2.138583e+00 2.149339e+00 0.000000e+00 -1.597141e-01
0.000000e+00 1.045000e+00 2.075463e+00 2.041767e+00 0.000000e+00 -1.486230e-01
0.000000e+00 1.100000e+00 2.019344e+00 1.947500e+00 0.000000e+00 -1.387061e-01
0.000000e+00 1.155000e+00 1.969152e+00 1.864306e+00 0.000000e+00 -1.297111e-01
0.000000e+00 1.210000e+00 1.923738e+00 1.790346e+00 0.000000e+00 -1.214620e-01
0.000000e+00 1.265000e+00 1.882017e+00 1.724119e+00 0.000000e+00 -1.138451e-01
0.000000e+00 1.320000e+00 1.843260e+00 1.664488e+00 0.000000e+00 -1.067773e-01
0.000000e+00 1.375000e+00 1.807215e+00 1.610626e+00 0.000000e+00 -1.001825e-01
0.000000e+00 1.430000e+00 1.773879e+00 1.561863e+00 0.000000e+00 -9.400343e-02
0.000000e+00 1.485000e+00 1.743173e+00 1.517563e+00 0.000000e+00 -8.821670e-02
0.000000e+00 1.540000e+00 1.714869e+00 1.477101e+00 0.000000e+00 -8.282586e-02
0.000000e+00 1.595000e+00 1.688706e+00 1.439931e+00 0.000000e+00 -7.783510e-02
0.000000e+00 1.650000e+00 1.664468e+00 1.405630e+00 0.000000e+00 -7.323468e-02
0.000000e+00 1.705000e+00 1.641961e+00 1.373875e+00 0.000000e+00 -6.900770e-02
0.000000e+00 1.760000e+00 1.620974e+00 1.344411e+00 0.000000e+00 -6.513911e-02
0.000000e+00 1.815000e+00 1.601297e+00 1.317020e+00 0.000000e+00 -6.161091e-02
0.000000e+00 1.870000e+00 1.582767e+00 1.291532e+00 0.000000e+00 -5.838710e-02
0.000000e+00 1.925000e+00 1.565283e+00 1.267816e+00 0.000000e+00 -5.540513e-02
0.000000e+00 1.980000e+00 1.548794e+00 1.245757e+00 0.000000e+00 -5.258867e-02
0.000000e+00 2.035000e+00 1.533266e+00 1.225217e+00 0.000000e+00 -4.987668e-02
0.000000e+00 2.090000e+00 1.518658e+00 1.206035e+00 0.000000e+00 -4.724508e-02
0.000000e+00 2.145000e+00 1.504926e+00 1.188052e+00 0.000000e+00 -4.470258e-02
0.000000e+00 2.200000e+00 1.492029e+00 1.171141e+00 0.000000e+00 -4.226552e-02
0.000000e+00 2.255000e+00 1.479925e+00 1.155222e+00 0.000000e+00 -3.993406e-02
0.000000e+00 2.310000e+00 1.468556e+00 1.140246e+00 0.000000e+00 -3.769017e-02
0.000000e+00 2.365000e+00 1.457839e+00 1.126160e+00 0.000000e+00 -3.551748e-02
0.000000e+00 2.420000e+00 1.447666e+00 1.112888e+00 0.000000e+00 -3.342320e-02
0.000000e+00 2.475000e+00 1.437921e+00 1.100331e+00 0.000000e+00 -3.144025e-02
0.000000e+00 2.530000e+00 1.428516e+00 1.088382e+00 0.000000e+00 -2.960483e-02
0.000000e+00 2.585000e+00 1.419409e+00 1.076958e+00 0.000000e+00 -2.792516e-02
0.000000e+00 2.640000e+00 1.410625e+00 1.066019e+00 0.000000e+00 -2.636449e-02
0.000000e+00 2.695000e+00 1.402236e+00 1.055580e+00 0.000000e+00 -2.485300e-02
0.000000e+00 2.750000e+00 1.394324e+00 1.045687e+00 0.000000e+00 -2.332364e-02
0.000000e+00 2.805000e+00 1.386933e+00 1.036370e+00 0.000000e+00 -2.174797e-02
0.000000e+00 2.860000e+00 1.380030e+00 1.027610e+00 0.000000e+00 -2.014501e-02
0.000000e+00 2.915000e+00 1.373522e+00 1.019350e+00 0.000000e+00 -1.855608e-02
0.000000e+00 2.970000e+00 1.367313e+00 1.011532e+00 0.000000e+00 -1.700681e-02
0.000000e+00 3.025000e+00 1.361339e+00 1.004121e+00 0.000000e+00 -1.548908e-02
0.000000e+00 3.080000e+00 1.355579e+00 9.970968e-01 0.000000e+00 -1.397695e-02
0.000000e+00 3.135000e+00 1.350023e+00 9.904122e-01 0.000000e+00 -1.245842e-02
0.000000e+00 3.190000e+00 1.344657e+00 9.839909e-01 0.000000e+00 -1.095127e-02
0.000000e+00 3.245000e+00 1.339471e+00 9.777592e-01 0.000000e+00 -9.490833e-03
0.000000e+00 3.300000e+00 1.334472e+00 9.716840e-01 0.000000e+00 -8.107672e-03
0.000000e+00 3.355000e+00 1.329671e+00 9.657723e-01 0.000000e+00 -6.817886e-03
0.000000e+00 3.410000e+00 1.325051e+00 9.600350e-01 0.000000e+00 -5.628685e-03
0.000000e+00 3.465000e+00 1.320561e+00 9.544606e-01 0.000000e+00 -4.544232e-03
0.000000e+00 3.520000e+00 1.316143e+00 9.490343e-01 0.000000e+00 -3.558304e-03
0.000000e+00 3.575000e+00 1.311794e+00 9.437803e-01 0.000000e+00 -2.640567e-03
0.000000e+00 3.630000e+00 1.307568e+00 9.387643e-01 0.000000e+00 -1.740511e-03
0.000000e+00 3.685000e+00 1.303532e+00 9.340352e-01 0.000000e+00 -8.164303e-04
0.000000e+00 3.740000e+00 1.299697e+00 9.295602e-01 0.000000e+00 1.340268e-04
0.000000e+00 3.795000e+00 1.296000e+00 9.252174e-01 0.000000e+00 1.069662e-03
0.000000e+00 3.850000e+00 1.292337e+00 9.208590e-01 0.000000e+00 1.933195e-03
0.000000e+00 3.905000e+00 1.288638e+00 9.164008e-01 0.000000e+00 2.692154e-03
0.000000e+00 3.960000e+00 1.284914e+00 9.118776e-01 0.000000e+00 3.364005e-03
0.000000e+00 4.015000e+00 1.281246e+00 9.074270e-01 0.000000e+00 4.003403e-03
0.000000e+00 4.070000e+00 1.277742e+00 9.032119e-01 0.000000e+00 4.661337e-03
0.000000e+00 4.125000e+00 1.274479e+00 8.993446e-01 0.000000e+00 5.354251e-03
0.000000e+00 4.180000e+00 1.271482e+00 8.958511e-01 0.000000e+00 6.068685e-03
0.000000e+00 4.235000e+00 1.268712e+00 8.926652e-01 0.000000e+00 6.787438e-03
0.000000e+00 4.290000e+00 1.266081e+00 8.896462e-01 0.000000e+00 7.504715e-03
0.000000e+00 4.345000e+00 1.263470e+00 8.866227e-01 0.000000e+00 8.214103e-03
0.000000e+00 4.400000e+00 1.260765e+00 8.834455e-01 0.000000e+00 8.884089e-03
0.000000e+00 4.455000e+00 1.257905e+00 8.800440e-01 0.000000e+00 9.457626e-03
0.000000e+00 4.510000e+00 1.254910e+00 8.764684e-01 0.000000e+00 9.891690e-03
0.000000e+00 4.565000e+00 1.251888e+00 8.728792e-01 0.000000e+00 1.020309e-02
0.000000e+00 4.620000e+00 1.248980e+00 8.694662e-01 0.000000e+00 1.047279e-02
0.000000e+00 4.675000e+00 1.246280e+00 8.663503e-01 0.000000e+00 1.080082e-02
0.000000e+00 4.730000e+00 1.243806e+00 8.635358e-01 0.000000e+00 1.124435e-02
0.000000e+00 4.785000e+00 1.241504e+00 8.609297e-01 0.000000e+00 1.178179e-02
0.000000e+00 4.840000e+00 1.239293e+00 8.584066e-01 0.000000e+00 1.233041e-02
0.000000e+00 4.895000e+00 1.237106e+00 8.558718e-01 0.000000e+00 1.280252e-02
0.000000e+00 4.950000e+00 1.234907e+00 8.532863e-01 0.000000e+00 1.315929e-02
0.000000e+00 5.005000e+00 1.232688e+00 8.506643e-01 0.000000e+00 1.343103e-02
0.000000e+00 5.060000e+00 1.230472e+00 8.480608e-01 0.000000e+00 1.369680e-02
0.000000e+00 5.115000e+00 1.228301e+00 8.455481e-01 0.000000e+00 1.403680e-02
0.000000e+00 5.170000e+00 1.226223e+00 8.431828e-01 0.000000e+00 1.448700e-02
0.000000e+00 5.225000e+00 1.224252e+00 8.409713e-01 0.000000e+00 1.502202e-02
0.000000e+00 5.280000e+00 1.222362e+00 8.388601e-01 0.000000e+00 1.557255e-02
0.000000e+00 5.335000e+00 1.220496e+00 8.367613e-01 0.000000e+00 1.606433e-02
0.000000e+00 5.390000e+00 1.218600e+00 8.345983e-01 0.000000e+00 1.645567e-02
0.000000e+00 5.445000e+00 1.216656e+00 8.323486e-01 0.000000e+00 1.675402e-02
0.000000e+00 5.500000e+00 1.214695e+00 8.300605e-01 0.000000e+00 1.700433e-02
0.000000e+00 5.555000e+00 1.212787e+00 8.278337e-01 0.000000e+00 1.725859e-02
0.000000e+00 5.610000e+00 1.211004e+00 8.257693e-01 0.000000e+00 1.754986e-02
0.000000e+00 5.665000e+00 1.209374e+00 8.239103e-01 0.000000e+00 1.788471e-02
0.000000e+00 5.720000e+00 1.207855e+00 8.222069e-01 0.000000e+00 1.824784e-02
0.000000e+00 5.775000e+00 1.206351e+00 8.205377e-01 0.000000e+00 1.860692e-02
0.000000e+00 5.830000e+00 1.204770e+00 8.187803e-01 0.000000e+00 1.891631e-02
0.000000e+00 5.885000e+00 1.203081e+00 8.168823e-01 0.000000e+00 1.913219e-02
0.000000e+00 5.940000e+00 1.201326e+00 8.148860e-01 0.000000e+00 1.924446e-02
0.000000e+00 5.995000e+00 1.199595e+00 8.128954e-01 0.000000e+00 1.929945e-02
0.000000e+00 6.050000e+00 1.197968e+00 8.110147e-01 0.000000e+00 1.938513e-02
0.000000e+00 6.105000e+00 1.196481e+00 8.093011e-01 0.000000e+00 1.957804e-02
0.000000e+00 6.160000e+00 1.195113e+00 8.077436e-01 0.000000e+00 1.988960e-02
0.000000e+00 6.215000e+00 1.193793e+00 8.062657e-01 0.000000e+00 2.025876e-02
0.000000e+00 6.270000e+00 1.192429e+00 8.047583e-01 0.000000e+00 2.059551e-02
0.000000e+00 6.325000e+00 1.190955e+00 8.031321e-01 0.000000e+00 2.083738e-02
0.000000e+00 6.380000e+00 1.189365e+00 8.013668e-01 0.000000e+00 2.098034e-02
0.000000e+00 6.435000e+00 1.187726e+00 7.995280e-01 0.000000e+00 2.107322e-02
0.000000e+00 6.490000e+00 1.186154e+00 7.977443e-01 0.000000e+00 2.118838e-02
0.000000e+00 6.545000e+00 1.184779e+00 7.961680e-01 0.000000e+00 2.138965e-02
0.000000e+00 6.600000e+00 1.183700e+00 7.949232e-01 0.000000e+00 2.171162e-02
0.000000e+00 6.655000e+00 1.182931e+00 7.940382e-01 0.000000e+00 2.215804e-02
0.000000e+00 6.710000e+00 1.182353e+00 7.933854e-01 0.000000e+00 2.269939e-02
0.000000e+00 6.765000e+00 1.181728e+00 7.926999e-01 0.000000e+00 2.326606e-02
0.000000e+00 6.820000e+00 1.180801e+00 7.916871e-01 0.000000e+00 2.374839e-02
0.000000e+00 6.875000e+00 1.179407e+00 7.901533e-01 0.000000e+00 2.399184e-02
0.000000e+00 6.930000e+00 1.177550e+00 7.880926e-01 0.000000e+00 2.390134e-02
0.000000e+00 6.985000e+00 1.175391e+00 7.856790e-01 0.000000e+00 2.352168e-02
0.000000e+00 7.040000e+00 1.173168e+00 7.831810e-01 0.000000e+00 2.303436e-02
0.000000e+00 7.095000e+00 1.171096e+00 7.808465e-01 0.000000e+00 2.265082e-02
0.000000e+00 7.150000e+00 1.169298e+00 7.788237e-01 0.000000e+00 2.246939e-02
0.000000e+00 7.205000e+00 1.167766e+00 7.771113e-01 0.000000e+00 2.243237e-02
0.000000e+00 7.260000e+00 1.166440e+00 7.756434e-01 0.000000e+00 2.244240e-02
0.000000e+00 7.315000e+00 1.165329e+00 7.744267e-01 0.000000e+00 2.250485e-02
0.000000e+00 7.370000e+00 1.164579e+00 7.736143e-01 0.000000e+00 2.276236e-02
0.000000e+00 7.425000e+00 1.164435e+00 7.734660e-01 0.000000e+00 2.341444e-02
0.000000e+00 7.480000e+00 1.165013e+00 7.741048e-01 0.000000e+00 2.457604e-02
0.000000e+00 7.535000e+00 1.166036e+00 7.752258e-01 0.000000e+00 2.606182e-02
0.000000e+00 7.590000e+00 1.166945e+00 7.762139e-01 0.000000e+00 2.747605e-02
0.000000e+00 7.645000e+00 1.167121e+00 7.763880e-01 0.000000e+00 2.833030e-02
0.000000e+00 7.700000e+00 1.166094e+00 7.752397e-01 0.000000e+00 2.825263e-02
0.000000e+00 7.755000e+00 1.164101e+00 7.730359e-01 0.000000e+00 2.750496e-02
0.000000e+00 7.810000e+00 1.161777e+00 7.704759e-01 0.000000e+00 2.667629e-02
0.000000e+00 7.865000e+00 1.159838e+00 7.683483e-01 0.000000e+00 2.631662e-02
0.000000e+00 7.920000e+00 1.158763e+00 7.671773e-01 0.000000e+00 2.661218e-02
