#############TIME##################
1.800017e+01 
###################################
0.000000e+00 0.000000e+00 1.178303e+01 4.079034e+01 0.000000e+00 -1.505649e+00
0.000000e+00 5.500000e-02 1.178303e+01 4.079034e+01 0.000000e+00 -1.505649e+00
0.000000e+00 1.100000e-01 1.178301e+01 4.079011e+01 0.000000e+00 -1.505655e+00
0.000000e+00 1.650000e-01 8.967154e+00 2.326672e+01 0.000000e+00 -1.002295e+00
0.000000e+00 2.200000e-01 6.910196e+00 1.505005e+01 0.000000e+00 -8.279747e-01
0.000000e+00 2.750000e-01 5.621726e+00 1.068232e+01 0.000000e+00 -6.870595e-01
0.000000e+00 3.300000e-01 4.766261e+00 8.120544e+00 0.000000e+00 -5.823864e-01
0.000000e+00 3.850000e-01 4.157605e+00 6.486678e+00 0.000000e+00 -5.008865e-01
0.000000e+00 4.400000e-01 3.713199e+00 5.381207e+00 0.000000e+00 -4.358036e-01
0.000000e+00 4.950000e-01 3.374565e+00 4.589636e+00 0.000000e+00 -3.830334e-01
0.000000e+00 5.500000e-01 3.108244e+00 4.001784e+00 0.000000e+00 -3.404347e-01
0.000000e+00 6.050000e-01 2.893795e+00 3.550229e+00 0.000000e+00 -3.052439e-01
0.000000e+00 6.600000e-01 2.718188e+00 3.195049e+00 0.000000e+00 -2.759286e-01
0.000000e+00 7.150000e-01 2.571680e+00 2.909265e+00 0.000000e+00 -2.510810e-01
0.000000e+00 7.700000e-01 2.447745e+00 2.675357e+00 0.000000e+00 -2.298003e-01
0.000000e+00 8.250000e-01 2.341290e+00 2.480776e+00 0.000000e+00 -2.112326e-01
0.000000e+00 8.800000e-01 2.248313e+00 2.316782e+00 0.000000e+00 -1.947710e-01
0.000000e+00 9.350000e-01 2.165575e+00 2.176890e+00 0.000000e+00 -1.799234e-01
0.000000e+00 9.900000e-01 2.091013e+00 2.056369e+00 0.000000e+00 -1.664295e-01
0.000000e+00 1.045000e+00 2.023915e+00 1.951629e+00 0.000000e+00 -1.542109e-01
0.000000e+00 1.100000e+00 1.964361e+00 1.859907e+00 0.000000e+00 -1.433031e-01
0.000000e+00 1.155000e+00 1.912069e+00 1.778981e+00 0.000000e+00 -1.336863e-01
0.000000e+00 1.210000e+00 1.865835e+00 1.707074e+00 0.000000e+00 -1.252303e-01
0.000000e+00 1.265000e+00 1.824272e+00 1.642778e+00 0.000000e+00 -1.177325e-01
0.000000e+00 1.320000e+00 1.786509e+00 1.584975e+00 0.000000e+00 -1.109846e-01
0.000000e+00 1.375000e+00 1.752036e+00 1.532762e+00 0.000000e+00 -1.048068e-01
0.000000e+00 1.430000e+00 1.720360e+00 1.485414e+00 0.000000e+00 -9.906337e-02
0.000000e+00 1.485000e+00 1.690953e+00 1.442333e+00 0.000000e+00 -9.366562e-02
0.000000e+00 1.540000e+00 1.663420e+00 1.403009e+00 0.000000e+00 -8.857034e-02
