#############TIME##################
1.080613e+01 
###################################
0.000000e+00 0.000000e+00 1.188533e+01 4.142195e+01 0.000000e+00 -1.502019e+00
0.000000e+00 5.500000e-02 1.188533e+01 4.142195e+01 0.000000e+00 -1.502019e+00
0.000000e+00 1.100000e-01 1.188514e+01 4.142079e+01 0.000000e+00 -1.502031e+00
0.000000e+00 1.650000e-01 9.066470e+00 2.371742e+01 0.000000e+00 -9.980626e-01
0.000000e+00 2.200000e-01 7.007500e+00 1.540017e+01 0.000000e+00 -8.241553e-01
0.000000e+00 2.750000e-01 5.716595e+00 1.096834e+01 0.000000e+00 -6.845848e-01
0.000000e+00 3.300000e-01 4.860694e+00 8.363437e+00 0.000000e+00 -5.812840e-01
0.000000e+00 3.850000e-01 4.250894e+00 6.698603e+00 0.000000e+00 -5.007287e-01
0.000000e+00 4.400000e-01 3.804191e+00 5.570215e+00 0.000000e+00 -4.360996e-01
0.000000e+00 4.950000e-01 3.462529e+00 4.761183e+00 0.000000e+00 -3.831813e-01
0.000000e+00 5.500000e-01 3.192425e+00 4.159596e+00 0.000000e+00 -3.398895e-01
0.000000e+00 6.050000e-01 2.973275e+00 3.696804e+00 0.000000e+00 -3.035826e-01
0.000000e+00 6.600000e-01 2.791918e+00 3.332128e+00 0.000000e+00 -2.728493e-01
0.000000e+00 7.150000e-01 2.638797e+00 3.038209e+00 0.000000e+00 -2.464348e-01
0.000000e+00 7.700000e-01 2.508174e+00 2.797378e+00 0.000000e+00 -2.236145e-01
0.000000e+00 8.250000e-01 2.396213e+00 2.597012e+00 0.000000e+00 -2.037668e-01
0.000000e+00 8.800000e-01 2.300075e+00 2.428216e+00 0.000000e+00 -1.865421e-01
0.000000e+00 9.350000e-01 2.217110e+00 2.284262e+00 0.000000e+00 -1.716122e-01
0.000000e+00 9.900000e-01 2.144890e+00 2.160213e+00 0.000000e+00 -1.586535e-01
0.000000e+00 1.045000e+00 2.081337e+00 2.052370e+00 0.000000e+00 -1.473032e-01
0.000000e+00 1.100000e+00 2.024931e+00 1.957939e+00 0.000000e+00 -1.372430e-01
0.000000e+00 1.155000e+00 1.974540e+00 1.874678e+00 0.000000e+00 -1.282187e-01
0.000000e+00 1.210000e+00 1.929163e+00 1.800753e+00 0.000000e+00 -1.200411e-01
0.000000e+00 1.265000e+00 1.887838e+00 1.734674e+00 0.000000e+00 -1.125499e-01
0.000000e+00 1.320000e+00 1.849740e+00 1.675258e+00 0.000000e+00 -1.056012e-01
0.000000e+00 1.375000e+00 1.814315e+00 1.621561e+00 0.000000e+00 -9.907857e-02
0.000000e+00 1.430000e+00 1.781305e+00 1.572802e+00 0.000000e+00 -9.291569e-02
0.000000e+00 1.485000e+00 1.750618e+00 1.528320e+00 0.000000e+00 -8.710104e-02
0.000000e+00 1.540000e+00 1.722166e+00 1.487566e+00 0.000000e+00 -8.165716e-02
0.000000e+00 1.595000e+00 1.695834e+00 1.450118e+00 0.000000e+00 -7.660640e-02
