#############TIME##################
2.580348e+01 
###################################
0.000000e+00 0.000000e+00 1.190530e+01 4.147336e+01 0.000000e+00 -1.502141e+00
0.000000e+00 5.500000e-02 1.190530e+01 4.147336e+01 0.000000e+00 -1.502141e+00
0.000000e+00 1.100000e-01 1.190521e+01 4.147291e+01 0.000000e+00 -1.502139e+00
0.000000e+00 1.650000e-01 9.080825e+00 2.374228e+01 0.000000e+00 -9.987772e-01
0.000000e+00 2.200000e-01 7.017361e+00 1.541096e+01 0.000000e+00 -8.252556e-01
0.000000e+00 2.750000e-01 5.724106e+00 1.097348e+01 0.000000e+00 -6.857810e-01
0.000000e+00 3.300000e-01 4.865937e+00 8.365229e+00 0.000000e+00 -5.824308e-01
0.000000e+00 3.850000e-01 4.254408e+00 6.698473e+00 0.000000e+00 -5.018725e-01
0.000000e+00 4.400000e-01 3.806419e+00 5.568929e+00 0.000000e+00 -4.372576e-01
0.000000e+00 4.950000e-01 3.463791e+00 4.759052e+00 0.000000e+00 -3.844715e-01
0.000000e+00 5.500000e-01 3.193382e+00 4.156926e+00 0.000000e+00 -3.415324e-01
0.000000e+00 6.050000e-01 2.974970e+00 3.693892e+00 0.000000e+00 -3.057892e-01
0.000000e+00 6.600000e-01 2.795522e+00 3.329275e+00 0.000000e+00 -2.757330e-01
0.000000e+00 7.150000e-01 2.644897e+00 3.035564e+00 0.000000e+00 -2.499303e-01
0.000000e+00 7.700000e-01 2.515986e+00 2.794901e+00 0.000000e+00 -2.274679e-01
0.000000e+00 8.250000e-01 2.403631e+00 2.594510e+00 0.000000e+00 -2.075985e-01
0.000000e+00 8.800000e-01 2.305012e+00 2.425538e+00 0.000000e+00 -1.899810e-01
0.000000e+00 9.350000e-01 2.218873e+00 2.281451e+00 0.000000e+00 -1.744498e-01
0.000000e+00 9.900000e-01 2.144298e+00 2.157407e+00 0.000000e+00 -1.609138e-01
0.000000e+00 1.045000e+00 2.079581e+00 2.049619e+00 0.000000e+00 -1.491591e-01
0.000000e+00 1.100000e+00 2.022513e+00 1.955183e+00 0.000000e+00 -1.388958e-01
0.000000e+00 1.155000e+00 1.971369e+00 1.871815e+00 0.000000e+00 -1.298278e-01
0.000000e+00 1.210000e+00 1.925115e+00 1.797705e+00 0.000000e+00 -1.217130e-01
0.000000e+00 1.265000e+00 1.883060e+00 1.731391e+00 0.000000e+00 -1.143659e-01
0.000000e+00 1.320000e+00 1.844626e+00 1.671706e+00 0.000000e+00 -1.076517e-01
0.000000e+00 1.375000e+00 1.809306e+00 1.617718e+00 0.000000e+00 -1.014773e-01
