#############TIME##################
1.740199e+01 
###################################
0.000000e+00 0.000000e+00 1.178728e+01 4.081905e+01 0.000000e+00 -1.505351e+00
0.000000e+00 5.500000e-02 1.178728e+01 4.081905e+01 0.000000e+00 -1.505351e+00
0.000000e+00 1.100000e-01 1.178722e+01 4.081872e+01 0.000000e+00 -1.505352e+00
0.000000e+00 1.650000e-01 8.972556e+00 2.328796e+01 0.000000e+00 -1.002297e+00
0.000000e+00 2.200000e-01 6.916465e+00 1.506539e+01 0.000000e+00 -8.285414e-01
0.000000e+00 2.750000e-01 5.629600e+00 1.069575e+01 0.000000e+00 -6.882888e-01
0.000000e+00 3.300000e-01 4.775032e+00 8.132487e+00 0.000000e+00 -5.839582e-01
0.000000e+00 3.850000e-01 4.166291e+00 6.497403e+00 0.000000e+00 -5.023775e-01
0.000000e+00 4.400000e-01 3.720799e+00 5.390934e+00 0.000000e+00 -4.368639e-01
0.000000e+00 4.950000e-01 3.380515e+00 4.598543e+00 0.000000e+00 -3.834373e-01
0.000000e+00 5.500000e-01 3.112419e+00 4.010012e+00 0.000000e+00 -3.401114e-01
0.000000e+00 6.050000e-01 2.896310e+00 3.557885e+00 0.000000e+00 -3.042363e-01
0.000000e+00 6.600000e-01 2.719279e+00 3.202232e+00 0.000000e+00 -2.743580e-01
0.000000e+00 7.150000e-01 2.571680e+00 2.916068e+00 0.000000e+00 -2.491200e-01
0.000000e+00 7.700000e-01 2.447158e+00 2.681855e+00 0.000000e+00 -2.276580e-01
0.000000e+00 8.250000e-01 2.340853e+00 2.487018e+00 0.000000e+00 -2.091487e-01
0.000000e+00 8.800000e-01 2.248983e+00 2.322798e+00 0.000000e+00 -1.929992e-01
0.000000e+00 9.350000e-01 2.168367e+00 2.182701e+00 0.000000e+00 -1.786707e-01
0.000000e+00 9.900000e-01 2.096416e+00 2.061972e+00 0.000000e+00 -1.657548e-01
0.000000e+00 1.045000e+00 2.031133e+00 1.956978e+00 0.000000e+00 -1.539607e-01
0.000000e+00 1.100000e+00 1.971521e+00 1.864964e+00 0.000000e+00 -1.431776e-01
0.000000e+00 1.155000e+00 1.917584e+00 1.783765e+00 0.000000e+00 -1.334190e-01
0.000000e+00 1.210000e+00 1.869563e+00 1.711650e+00 0.000000e+00 -1.247151e-01
0.000000e+00 1.265000e+00 1.827043e+00 1.647212e+00 0.000000e+00 -1.170076e-01
0.000000e+00 1.320000e+00 1.788974e+00 1.589317e+00 0.000000e+00 -1.101504e-01
0.000000e+00 1.375000e+00 1.754422e+00 1.537047e+00 0.000000e+00 -1.039604e-01
0.000000e+00 1.430000e+00 1.722761e+00 1.489636e+00 0.000000e+00 -9.827003e-02
0.000000e+00 1.485000e+00 1.693454e+00 1.446438e+00 0.000000e+00 -9.295446e-02
0.000000e+00 1.540000e+00 1.666042e+00 1.406914e+00 0.000000e+00 -8.793964e-02
0.000000e+00 1.595000e+00 1.640250e+00 1.370622e+00 0.000000e+00 -8.319483e-02
0.000000e+00 1.650000e+00 1.616011e+00 1.337206e+00 0.000000e+00 -7.871619e-02
0.000000e+00 1.705000e+00 1.593345e+00 1.306374e+00 0.000000e+00 -7.450574e-02
0.000000e+00 1.760000e+00 1.572232e+00 1.277869e+00 0.000000e+00 -7.055856e-02
0.000000e+00 1.815000e+00 1.552574e+00 1.251458e+00 0.000000e+00 -6.686635e-02
0.000000e+00 1.870000e+00 1.534237e+00 1.226926e+00 0.000000e+00 -6.342440e-02
0.000000e+00 1.925000e+00 1.517090e+00 1.204081e+00 0.000000e+00 -6.022877e-02
0.000000e+00 1.980000e+00 1.501018e+00 1.182749e+00 0.000000e+00 -5.727051e-02
0.000000e+00 2.035000e+00 1.485904e+00 1.162771e+00 0.000000e+00 -5.453554e-02
0.000000e+00 2.090000e+00 1.471634e+00 1.144009e+00 0.000000e+00 -5.200843e-02
0.000000e+00 2.145000e+00 1.458108e+00 1.126351e+00 0.000000e+00 -4.967528e-02
0.000000e+00 2.200000e+00 1.445248e+00 1.109714e+00 0.000000e+00 -4.752412e-02
0.000000e+00 2.255000e+00 1.432999e+00 1.094032e+00 0.000000e+00 -4.554248e-02
0.000000e+00 2.310000e+00 1.421314e+00 1.079234e+00 0.000000e+00 -4.371131e-02
0.000000e+00 2.365000e+00 1.410150e+00 1.065232e+00 0.000000e+00 -4.199715e-02
0.000000e+00 2.420000e+00 1.399461e+00 1.051923e+00 0.000000e+00 -4.035081e-02
0.000000e+00 2.475000e+00 1.389208e+00 1.039210e+00 0.000000e+00 -3.872113e-02
0.000000e+00 2.530000e+00 1.379376e+00 1.027031e+00 0.000000e+00 -3.708226e-02
0.000000e+00 2.585000e+00 1.369984e+00 1.015381e+00 0.000000e+00 -3.545798e-02
0.000000e+00 2.640000e+00 1.361087e+00 1.004325e+00 0.000000e+00 -3.392383e-02
0.000000e+00 2.695000e+00 1.352756e+00 9.939636e-01 0.000000e+00 -3.257917e-02
0.000000e+00 2.750000e+00 1.345032e+00 9.843744e-01 0.000000e+00 -3.149522e-02
0.000000e+00 2.805000e+00 1.337857e+00 9.755168e-01 0.000000e+00 -3.065642e-02
0.000000e+00 2.860000e+00 1.331040e+00 9.671824e-01 0.000000e+00 -2.993700e-02
0.000000e+00 2.915000e+00 1.324322e+00 9.590637e-01 0.000000e+00 -2.915089e-02
0.000000e+00 2.970000e+00 1.317505e+00 9.509145e-01 0.000000e+00 -2.815429e-02
0.000000e+00 3.025000e+00 1.310591e+00 9.427085e-01 0.000000e+00 -2.693852e-02
0.000000e+00 3.080000e+00 1.303789e+00 9.346589e-01 0.000000e+00 -2.564207e-02
0.000000e+00 3.135000e+00 1.297410e+00 9.271020e-01 0.000000e+00 -2.448362e-02
0.000000e+00 3.190000e+00 1.291731e+00 9.203397e-01 0.000000e+00 -2.367358e-02
0.000000e+00 3.245000e+00 1.286832e+00 9.144584e-01 0.000000e+00 -2.330196e-02
0.000000e+00 3.300000e+00 1.282492e+00 9.092087e-01 0.000000e+00 -2.325344e-02
0.000000e+00 3.355000e+00 1.278318e+00 9.041562e-01 0.000000e+00 -2.327718e-02
0.000000e+00 3.410000e+00 1.273953e+00 8.989151e-01 0.000000e+00 -2.312949e-02
0.000000e+00 3.465000e+00 1.269269e+00 8.933620e-01 0.000000e+00 -2.270876e-02
0.000000e+00 3.520000e+00 1.264437e+00 8.877096e-01 0.000000e+00 -2.211130e-02
0.000000e+00 3.575000e+00 1.259756e+00 8.822948e-01 0.000000e+00 -2.152627e-02
0.000000e+00 3.630000e+00 1.255453e+00 8.773566e-01 0.000000e+00 -2.110313e-02
0.000000e+00 3.685000e+00 1.251557e+00 8.728945e-01 0.000000e+00 -2.086191e-02
0.000000e+00 3.740000e+00 1.247911e+00 8.686951e-01 0.000000e+00 -2.069398e-02
0.000000e+00 3.795000e+00 1.244326e+00 8.645245e-01 0.000000e+00 -2.046822e-02
0.000000e+00 3.850000e+00 1.240730e+00 8.603005e-01 0.000000e+00 -2.013581e-02
0.000000e+00 3.905000e+00 1.237197e+00 8.561297e-01 0.000000e+00 -1.975592e-02
0.000000e+00 3.960000e+00 1.233866e+00 8.521958e-01 0.000000e+00 -1.943484e-02
0.000000e+00 4.015000e+00 1.230811e+00 8.486132e-01 0.000000e+00 -1.924026e-02
0.000000e+00 4.070000e+00 1.227989e+00 8.453443e-01 0.000000e+00 -1.915238e-02
0.000000e+00 4.125000e+00 1.225259e+00 8.422304e-01 0.000000e+00 -1.908278e-02
0.000000e+00 4.180000e+00 1.222482e+00 8.390970e-01 0.000000e+00 -1.894161e-02
0.000000e+00 4.235000e+00 1.219596e+00 8.358508e-01 0.000000e+00 -1.869534e-02
0.000000e+00 4.290000e+00 1.216636e+00 8.325067e-01 0.000000e+00 -1.837577e-02
0.000000e+00 4.345000e+00 1.213687e+00 8.291455e-01 0.000000e+00 -1.804438e-02
0.000000e+00 4.400000e+00 1.210829e+00 8.258557e-01 0.000000e+00 -1.774863e-02
0.000000e+00 4.455000e+00 1.208102e+00 8.226951e-01 0.000000e+00 -1.750081e-02
0.000000e+00 4.510000e+00 1.205505e+00 8.196832e-01 0.000000e+00 -1.728581e-02
0.000000e+00 4.565000e+00 1.203012e+00 8.168130e-01 0.000000e+00 -1.708471e-02
0.000000e+00 4.620000e+00 1.200596e+00 8.140678e-01 0.000000e+00 -1.689351e-02
0.000000e+00 4.675000e+00 1.198245e+00 8.114331e-01 0.000000e+00 -1.672471e-02
0.000000e+00 4.730000e+00 1.195965e+00 8.089024e-01 0.000000e+00 -1.659425e-02
0.000000e+00 4.785000e+00 1.193776e+00 8.064754e-01 0.000000e+00 -1.650603e-02
0.000000e+00 4.840000e+00 1.191697e+00 8.041539e-01 0.000000e+00 -1.644498e-02
0.000000e+00 4.895000e+00 1.189736e+00 8.019356e-01 0.000000e+00 -1.638224e-02
0.000000e+00 4.950000e+00 1.187881e+00 7.998107e-01 0.000000e+00 -1.628825e-02
0.000000e+00 5.005000e+00 1.186103e+00 7.977624e-01 0.000000e+00 -1.614551e-02
0.000000e+00 5.060000e+00 1.184366e+00 7.957701e-01 0.000000e+00 -1.595409e-02
0.000000e+00 5.115000e+00 1.182636e+00 7.938145e-01 0.000000e+00 -1.572857e-02
0.000000e+00 5.170000e+00 1.180900e+00 7.918837e-01 0.000000e+00 -1.548980e-02
0.000000e+00 5.225000e+00 1.179161e+00 7.899756e-01 0.000000e+00 -1.525711e-02
0.000000e+00 5.280000e+00 1.177438e+00 7.880951e-01 0.000000e+00 -1.504535e-02
0.000000e+00 5.335000e+00 1.175752e+00 7.862457e-01 0.000000e+00 -1.486601e-02
0.000000e+00 5.390000e+00 1.174107e+00 7.844211e-01 0.000000e+00 -1.472761e-02
0.000000e+00 5.445000e+00 1.172491e+00 7.826019e-01 0.000000e+00 -1.463188e-02
0.000000e+00 5.500000e+00 1.170873e+00 7.807623e-01 0.000000e+00 -1.456810e-02
0.000000e+00 5.555000e+00 1.169225e+00 7.788844e-01 0.000000e+00 -1.451161e-02
0.000000e+00 5.610000e+00 1.167535e+00 7.769713e-01 0.000000e+00 -1.443121e-02
0.000000e+00 5.665000e+00 1.165816e+00 7.750506e-01 0.000000e+00 -1.430351e-02
0.000000e+00 5.720000e+00 1.164107e+00 7.731666e-01 0.000000e+00 -1.412595e-02
0.000000e+00 5.775000e+00 1.162454e+00 7.713643e-01 0.000000e+00 -1.391947e-02
0.000000e+00 5.830000e+00 1.160897e+00 7.696731e-01 0.000000e+00 -1.371745e-02
0.000000e+00 5.885000e+00 1.159450e+00 7.680949e-01 0.000000e+00 -1.354652e-02
0.000000e+00 5.940000e+00 1.158095e+00 7.665992e-01 0.000000e+00 -1.341081e-02
0.000000e+00 5.995000e+00 1.156782e+00 7.651312e-01 0.000000e+00 -1.329077e-02
0.000000e+00 6.050000e+00 1.155453e+00 7.636325e-01 0.000000e+00 -1.315736e-02
0.000000e+00 6.105000e+00 1.154066e+00 7.620692e-01 0.000000e+00 -1.299225e-02
0.000000e+00 6.160000e+00 1.152617e+00 7.604507e-01 0.000000e+00 -1.280016e-02
0.000000e+00 6.215000e+00 1.151145e+00 7.588279e-01 0.000000e+00 -1.260551e-02
0.000000e+00 6.270000e+00 1.149715e+00 7.572700e-01 0.000000e+00 -1.243690e-02
0.000000e+00 6.325000e+00 1.148381e+00 7.558314e-01 0.000000e+00 -1.230948e-02
0.000000e+00 6.380000e+00 1.147170e+00 7.545276e-01 0.000000e+00 -1.221450e-02
0.000000e+00 6.435000e+00 1.146066e+00 7.533311e-01 0.000000e+00 -1.212214e-02
0.000000e+00 6.490000e+00 1.145030e+00 7.521917e-01 0.000000e+00 -1.199740e-02
0.000000e+00 6.545000e+00 1.144017e+00 7.510629e-01 0.000000e+00 -1.182009e-02
0.000000e+00 6.600000e+00 1.143002e+00 7.499212e-01 0.000000e+00 -1.159753e-02
0.000000e+00 6.655000e+00 1.141971e+00 7.487651e-01 0.000000e+00 -1.136244e-02
0.000000e+00 6.710000e+00 1.140924e+00 7.476027e-01 0.000000e+00 -1.115661e-02
0.000000e+00 6.765000e+00 1.139859e+00 7.464374e-01 0.000000e+00 -1.100952e-02
0.000000e+00 6.820000e+00 1.138773e+00 7.452646e-01 0.000000e+00 -1.092350e-02
0.000000e+00 6.875000e+00 1.137667e+00 7.440775e-01 0.000000e+00 -1.087344e-02
0.000000e+00 6.930000e+00 1.136551e+00 7.428789e-01 0.000000e+00 -1.082053e-02
0.000000e+00 6.985000e+00 1.135449e+00 7.416866e-01 0.000000e+00 -1.073135e-02
0.000000e+00 7.040000e+00 1.134392e+00 7.405293e-01 0.000000e+00 -1.059163e-02
0.000000e+00 7.095000e+00 1.133403e+00 7.394344e-01 0.000000e+00 -1.040925e-02
0.000000e+00 7.150000e+00 1.132488e+00 7.384157e-01 0.000000e+00 -1.020759e-02
0.000000e+00 7.205000e+00 1.131634e+00 7.374663e-01 0.000000e+00 -1.001388e-02
0.000000e+00 7.260000e+00 1.130809e+00 7.365597e-01 0.000000e+00 -9.847606e-03
0.000000e+00 7.315000e+00 1.129979e+00 7.356601e-01 0.000000e+00 -9.713336e-03
0.000000e+00 7.370000e+00 1.129118e+00 7.347383e-01 0.000000e+00 -9.600653e-03
0.000000e+00 7.425000e+00 1.128226e+00 7.337872e-01 0.000000e+00 -9.491020e-03
0.000000e+00 7.480000e+00 1.127328e+00 7.328272e-01 0.000000e+00 -9.367566e-03
0.000000e+00 7.535000e+00 1.126466e+00 7.318961e-01 0.000000e+00 -9.221993e-03
0.000000e+00 7.590000e+00 1.125671e+00 7.310275e-01 0.000000e+00 -9.055351e-03
0.000000e+00 7.645000e+00 1.124949e+00 7.302308e-01 0.000000e+00 -8.874342e-03
0.000000e+00 7.700000e+00 1.124279e+00 7.294883e-01 0.000000e+00 -8.687562e-03
0.000000e+00 7.755000e+00 1.123624e+00 7.287665e-01 0.000000e+00 -8.504152e-03
0.000000e+00 7.810000e+00 1.122952e+00 7.280349e-01 0.000000e+00 -8.333238e-03
0.000000e+00 7.865000e+00 1.122245e+00 7.272759e-01 0.000000e+00 -8.181561e-03
0.000000e+00 7.920000e+00 1.121504e+00 7.264851e-01 0.000000e+00 -8.049883e-03
0.000000e+00 7.975000e+00 1.120736e+00 7.256673e-01 0.000000e+00 -7.931812e-03
0.000000e+00 8.030000e+00 1.119960e+00 7.248353e-01 0.000000e+00 -7.816965e-03
0.000000e+00 8.085000e+00 1.119197e+00 7.240098e-01 0.000000e+00 -7.696015e-03
0.000000e+00 8.140000e+00 1.118468e+00 7.232148e-01 0.000000e+00 -7.563568e-03
0.000000e+00 8.195000e+00 1.117787e+00 7.224669e-01 0.000000e+00 -7.417888e-03
0.000000e+00 8.250000e+00 1.117147e+00 7.217657e-01 0.000000e+00 -7.260030e-03
0.000000e+00 8.305000e+00 1.116529e+00 7.210933e-01 0.000000e+00 -7.094375e-03
0.000000e+00 8.360000e+00 1.115905e+00 7.204243e-01 0.000000e+00 -6.928784e-03
0.000000e+00 8.415000e+00 1.115261e+00 7.197403e-01 0.000000e+00 -6.771235e-03
0.000000e+00 8.470000e+00 1.114601e+00 7.190410e-01 0.000000e+00 -6.623298e-03
0.000000e+00 8.525000e+00 1.113950e+00 7.183473e-01 0.000000e+00 -6.475711e-03
0.000000e+00 8.580000e+00 1.113343e+00 7.176946e-01 0.000000e+00 -6.311120e-03
0.000000e+00 8.635000e+00 1.112817e+00 7.171212e-01 0.000000e+00 -6.113289e-03
0.000000e+00 8.690000e+00 1.112391e+00 7.166519e-01 0.000000e+00 -5.876842e-03
0.000000e+00 8.745000e+00 1.112061e+00 7.162866e-01 0.000000e+00 -5.611090e-03
0.000000e+00 8.800000e+00 1.111797e+00 7.159975e-01 0.000000e+00 -5.335527e-03
0.000000e+00 8.855000e+00 1.111555e+00 7.157391e-01 0.000000e+00 -5.070083e-03
0.000000e+00 8.910000e+00 1.111294e+00 7.154665e-01 0.000000e+00 -4.826118e-03
0.000000e+00 8.965000e+00 1.110992e+00 7.151523e-01 0.000000e+00 -4.602675e-03
0.000000e+00 9.020000e+00 1.110650e+00 7.147937e-01 0.000000e+00 -4.388899e-03
0.000000e+00 9.075000e+00 1.110288e+00 7.144077e-01 0.000000e+00 -4.170509e-03
0.000000e+00 9.130000e+00 1.109930e+00 7.140193e-01 0.000000e+00 -3.936691e-03
0.000000e+00 9.185000e+00 1.109596e+00 7.136508e-01 0.000000e+00 -3.684441e-03
0.000000e+00 9.240000e+00 1.109294e+00 7.133156e-01 0.000000e+00 -3.418760e-03
0.000000e+00 9.295000e+00 1.109025e+00 7.130174e-01 0.000000e+00 -3.148242e-03
0.000000e+00 9.350000e+00 1.108780e+00 7.127517e-01 0.000000e+00 -2.877287e-03
0.000000e+00 9.405000e+00 1.108550e+00 7.125085e-01 0.000000e+00 -2.598194e-03
0.000000e+00 9.460000e+00 1.108327e+00 7.122755e-01 0.000000e+00 -2.289170e-03
0.000000e+00 9.515000e+00 1.108105e+00 7.120420e-01 0.000000e+00 -1.921142e-03
0.000000e+00 9.570000e+00 1.107880e+00 7.118012e-01 0.000000e+00 -1.476952e-03
0.000000e+00 9.625000e+00 1.107648e+00 7.115521e-01 0.000000e+00 -9.682214e-04
0.000000e+00 9.680000e+00 1.107397e+00 7.112905e-01 0.000000e+00 -4.487912e-04
0.000000e+00 9.735000e+00 1.107119e+00 7.110146e-01 0.000000e+00 1.607726e-05
0.000000e+00 9.790000e+00 1.106799e+00 7.107041e-01 0.000000e+00 3.739212e-04
0.000000e+00 9.845000e+00 1.106448e+00 7.103473e-01 0.000000e+00 6.429602e-04
0.000000e+00 9.900000e+00 1.106061e+00 7.099094e-01 0.000000e+00 8.895634e-04
0.000000e+00 9.955000e+00 1.105639e+00 7.093757e-01 0.000000e+00 1.200808e-03
0.000000e+00 1.001000e+01 1.101640e+00 7.050500e-01 -0.000000e+00 -2.260000e-03
0.000000e+00 1.006500e+01 1.101640e+00 7.050500e-01 -0.000000e+00 -2.260000e-03
0.000000e+00 1.012000e+01 1.101640e+00 7.050500e-01 -0.000000e+00 -2.260000e-03
0.000000e+00 1.017500e+01 1.101640e+00 7.050500e-01 -0.000000e+00 -2.260000e-03
0.000000e+00 1.023000e+01 1.101640e+00 7.050500e-01 -0.000000e+00 -2.260000e-03
0.000000e+00 1.028500e+01 1.101640e+00 7.050500e-01 -0.000000e+00 -2.260000e-03
