#############TIME##################
9.105825e+00 
###################################
0.000000e+00 0.000000e+00 1.198025e+01 4.195363e+01 0.000000e+00 -1.501690e+00
0.000000e+00 5.500000e-02 1.198025e+01 4.195363e+01 0.000000e+00 -1.501690e+00
0.000000e+00 1.100000e-01 1.197926e+01 4.194798e+01 0.000000e+00 -1.501713e+00
0.000000e+00 1.650000e-01 9.155346e+00 2.409845e+01 0.000000e+00 -9.961083e-01
0.000000e+00 2.200000e-01 7.091504e+00 1.570488e+01 0.000000e+00 -8.204176e-01
0.000000e+00 2.750000e-01 5.793943e+00 1.121904e+01 0.000000e+00 -6.793522e-01
0.000000e+00 3.300000e-01 4.934489e+00 8.578630e+00 0.000000e+00 -5.750619e-01
0.000000e+00 3.850000e-01 4.322123e+00 6.888681e+00 0.000000e+00 -4.939171e-01
0.000000e+00 4.400000e-01 3.873840e+00 5.742164e+00 0.000000e+00 -4.289349e-01
0.000000e+00 4.950000e-01 3.531367e+00 4.919447e+00 0.000000e+00 -3.757592e-01
0.000000e+00 5.500000e-01 3.260906e+00 4.307323e+00 0.000000e+00 -3.322348e-01
0.000000e+00 6.050000e-01 3.042043e+00 3.836385e+00 0.000000e+00 -2.956919e-01
0.000000e+00 6.600000e-01 2.862077e+00 3.465623e+00 0.000000e+00 -2.646747e-01
0.000000e+00 7.150000e-01 2.711556e+00 3.167434e+00 0.000000e+00 -2.378522e-01
0.000000e+00 7.700000e-01 2.584181e+00 2.923819e+00 0.000000e+00 -2.144119e-01
0.000000e+00 8.250000e-01 2.475074e+00 2.721583e+00 0.000000e+00 -1.936789e-01
0.000000e+00 8.800000e-01 2.380403e+00 2.551164e+00 0.000000e+00 -1.753044e-01
0.000000e+00 9.350000e-01 2.296987e+00 2.405272e+00 0.000000e+00 -1.590477e-01
0.000000e+00 9.900000e-01 2.222499e+00 2.278622e+00 0.000000e+00 -1.447602e-01
0.000000e+00 1.045000e+00 2.155476e+00 2.167411e+00 0.000000e+00 -1.322795e-01
0.000000e+00 1.100000e+00 2.095206e+00 2.069007e+00 0.000000e+00 -1.214238e-01
0.000000e+00 1.155000e+00 2.041271e+00 1.981558e+00 0.000000e+00 -1.119498e-01
0.000000e+00 1.210000e+00 1.993160e+00 1.903703e+00 0.000000e+00 -1.035776e-01
0.000000e+00 1.265000e+00 1.950118e+00 1.834271e+00 0.000000e+00 -9.605078e-02
0.000000e+00 1.320000e+00 1.911250e+00 1.772113e+00 0.000000e+00 -8.919757e-02
0.000000e+00 1.375000e+00 1.875684e+00 1.716099e+00 0.000000e+00 -8.292585e-02
0.000000e+00 1.430000e+00 1.842716e+00 1.665236e+00 0.000000e+00 -7.717531e-02
0.000000e+00 1.485000e+00 1.811897e+00 1.618759e+00 0.000000e+00 -7.187887e-02
0.000000e+00 1.540000e+00 1.783037e+00 1.576132e+00 0.000000e+00 -6.695930e-02
0.000000e+00 1.595000e+00 1.756113e+00 1.536983e+00 0.000000e+00 -6.234141e-02
0.000000e+00 1.650000e+00 1.731147e+00 1.501019e+00 0.000000e+00 -5.796525e-02
0.000000e+00 1.705000e+00 1.708093e+00 1.467935e+00 0.000000e+00 -5.379950e-02
0.000000e+00 1.760000e+00 1.686781e+00 1.437374e+00 0.000000e+00 -4.985114e-02
0.000000e+00 1.815000e+00 1.666938e+00 1.408946e+00 0.000000e+00 -4.615910e-02
0.000000e+00 1.870000e+00 1.648261e+00 1.382308e+00 0.000000e+00 -4.276756e-02
0.000000e+00 1.925000e+00 1.630502e+00 1.357225e+00 0.000000e+00 -3.970434e-02
0.000000e+00 1.980000e+00 1.613535e+00 1.333594e+00 0.000000e+00 -3.696640e-02
0.000000e+00 2.035000e+00 1.597368e+00 1.311428e+00 0.000000e+00 -3.449708e-02
0.000000e+00 2.090000e+00 1.582091e+00 1.290785e+00 0.000000e+00 -3.218503e-02
0.000000e+00 2.145000e+00 1.567795e+00 1.271660e+00 0.000000e+00 -2.991385e-02
0.000000e+00 2.200000e+00 1.554484e+00 1.253920e+00 0.000000e+00 -2.762743e-02
0.000000e+00 2.255000e+00 1.542059e+00 1.237322e+00 0.000000e+00 -2.534705e-02
0.000000e+00 2.310000e+00 1.530370e+00 1.221614e+00 0.000000e+00 -2.313176e-02
0.000000e+00 2.365000e+00 1.519250e+00 1.206606e+00 0.000000e+00 -2.103712e-02
0.000000e+00 2.420000e+00 1.508538e+00 1.192167e+00 0.000000e+00 -1.911111e-02
0.000000e+00 2.475000e+00 1.498089e+00 1.178205e+00 0.000000e+00 -1.740007e-02
0.000000e+00 2.530000e+00 1.487826e+00 1.164687e+00 0.000000e+00 -1.592533e-02
0.000000e+00 2.585000e+00 1.477778e+00 1.151662e+00 0.000000e+00 -1.464878e-02
0.000000e+00 2.640000e+00 1.468059e+00 1.139223e+00 0.000000e+00 -1.348132e-02
0.000000e+00 2.695000e+00 1.458782e+00 1.127422e+00 0.000000e+00 -1.233979e-02
0.000000e+00 2.750000e+00 1.450009e+00 1.116239e+00 0.000000e+00 -1.119277e-02
0.000000e+00 2.805000e+00 1.441757e+00 1.105633e+00 0.000000e+00 -1.004874e-02
0.000000e+00 2.860000e+00 1.434012e+00 1.095585e+00 0.000000e+00 -8.913941e-03
0.000000e+00 2.915000e+00 1.426707e+00 1.086067e+00 0.000000e+00 -7.779873e-03
0.000000e+00 2.970000e+00 1.419692e+00 1.076974e+00 0.000000e+00 -6.652355e-03
0.000000e+00 3.025000e+00 1.412769e+00 1.068130e+00 0.000000e+00 -5.577498e-03
0.000000e+00 3.080000e+00 1.405793e+00 1.059379e+00 0.000000e+00 -4.623494e-03
0.000000e+00 3.135000e+00 1.398763e+00 1.050689e+00 0.000000e+00 -3.830185e-03
0.000000e+00 3.190000e+00 1.391836e+00 1.042187e+00 0.000000e+00 -3.172554e-03
0.000000e+00 3.245000e+00 1.385249e+00 1.034091e+00 0.000000e+00 -2.566448e-03
0.000000e+00 3.300000e+00 1.379215e+00 1.026606e+00 0.000000e+00 -1.902696e-03
0.000000e+00 3.355000e+00 1.373840e+00 1.019847e+00 0.000000e+00 -1.083620e-03
0.000000e+00 3.410000e+00 1.369078e+00 1.013788e+00 0.000000e+00 -6.334949e-05
0.000000e+00 3.465000e+00 1.364722e+00 1.008235e+00 0.000000e+00 1.111448e-03
0.000000e+00 3.520000e+00 1.360458e+00 1.002869e+00 0.000000e+00 2.292366e-03
0.000000e+00 3.575000e+00 1.355977e+00 9.973444e-01 0.000000e+00 3.281223e-03
0.000000e+00 3.630000e+00 1.351093e+00 9.914288e-01 0.000000e+00 3.932272e-03
0.000000e+00 3.685000e+00 1.345851e+00 9.851396e-01 0.000000e+00 4.259319e-03
0.000000e+00 3.740000e+00 1.340551e+00 9.787914e-01 0.000000e+00 4.445269e-03
0.000000e+00 3.795000e+00 1.335580e+00 9.728057e-01 0.000000e+00 4.720361e-03
0.000000e+00 3.850000e+00 1.331242e+00 9.675245e-01 0.000000e+00 5.232410e-03
0.000000e+00 3.905000e+00 1.327572e+00 9.629894e-01 0.000000e+00 5.971176e-03
0.000000e+00 3.960000e+00 1.324280e+00 9.588834e-01 0.000000e+00 6.786398e-03
0.000000e+00 4.015000e+00 1.320928e+00 9.547198e-01 0.000000e+00 7.492361e-03
0.000000e+00 4.070000e+00 1.317156e+00 9.501078e-01 0.000000e+00 7.955225e-03
0.000000e+00 4.125000e+00 1.312914e+00 9.450055e-01 0.000000e+00 8.163190e-03
0.000000e+00 4.180000e+00 1.308479e+00 9.397392e-01 0.000000e+00 8.239148e-03
0.000000e+00 4.235000e+00 1.304233e+00 9.347364e-01 0.000000e+00 8.362996e-03
0.000000e+00 4.290000e+00 1.300444e+00 9.302784e-01 0.000000e+00 8.683221e-03
0.000000e+00 4.345000e+00 1.297144e+00 9.263655e-01 0.000000e+00 9.227451e-03
0.000000e+00 4.400000e+00 1.294146e+00 9.227621e-01 0.000000e+00 9.886319e-03
0.000000e+00 4.455000e+00 1.291230e+00 9.192140e-01 0.000000e+00 1.051292e-02
0.000000e+00 4.510000e+00 1.288307e+00 9.156522e-01 0.000000e+00 1.104467e-02
0.000000e+00 4.565000e+00 1.285488e+00 9.122470e-01 0.000000e+00 1.154144e-02
0.000000e+00 4.620000e+00 1.282943e+00 9.092240e-01 0.000000e+00 1.209997e-02
0.000000e+00 4.675000e+00 1.280680e+00 9.065910e-01 0.000000e+00 1.274152e-02
0.000000e+00 4.730000e+00 1.278433e+00 9.040066e-01 0.000000e+00 1.335576e-02
