#############TIME##################
3.903680e+00 
###################################
0.000000e+00 0.000000e+00 1.208770e+01 4.265812e+01 0.000000e+00 -1.498001e+00
0.000000e+00 5.500000e-02 1.208770e+01 4.265812e+01 0.000000e+00 -1.498001e+00
0.000000e+00 1.100000e-01 1.208853e+01 4.266409e+01 0.000000e+00 -1.497881e+00
0.000000e+00 1.650000e-01 9.257804e+00 2.460386e+01 0.000000e+00 -9.920339e-01
0.000000e+00 2.200000e-01 7.188455e+00 1.609174e+01 0.000000e+00 -8.164901e-01
0.000000e+00 2.750000e-01 5.886826e+00 1.154009e+01 0.000000e+00 -6.753593e-01
0.000000e+00 3.300000e-01 5.027553e+00 8.864790e+00 0.000000e+00 -5.702053e-01
0.000000e+00 3.850000e-01 4.414265e+00 7.149077e+00 0.000000e+00 -4.881731e-01
0.000000e+00 4.400000e-01 3.961227e+00 5.974889e+00 0.000000e+00 -4.233144e-01
0.000000e+00 4.950000e-01 3.610495e+00 5.120860e+00 0.000000e+00 -3.715710e-01
0.000000e+00 5.500000e-01 3.330989e+00 4.479216e+00 0.000000e+00 -3.302512e-01
0.000000e+00 6.050000e-01 3.105215e+00 3.985615e+00 0.000000e+00 -2.960237e-01
0.000000e+00 6.600000e-01 2.921182e+00 3.599222e+00 0.000000e+00 -2.673890e-01
0.000000e+00 7.150000e-01 2.768632e+00 3.290219e+00 0.000000e+00 -2.430815e-01
0.000000e+00 7.700000e-01 2.640645e+00 3.039441e+00 0.000000e+00 -2.217919e-01
0.000000e+00 8.250000e-01 2.531790e+00 2.832779e+00 0.000000e+00 -2.023199e-01
0.000000e+00 8.800000e-01 2.437295e+00 2.658805e+00 0.000000e+00 -1.845277e-01
0.000000e+00 9.350000e-01 2.353319e+00 2.508631e+00 0.000000e+00 -1.688518e-01
0.000000e+00 9.900000e-01 2.277537e+00 2.376571e+00 0.000000e+00 -1.555309e-01
0.000000e+00 1.045000e+00 2.208527e+00 2.258812e+00 0.000000e+00 -1.443017e-01
0.000000e+00 1.100000e+00 2.145878e+00 2.153523e+00 0.000000e+00 -1.345821e-01
0.000000e+00 1.155000e+00 2.090483e+00 2.061342e+00 0.000000e+00 -1.256061e-01
0.000000e+00 1.210000e+00 2.043240e+00 1.983178e+00 0.000000e+00 -1.167624e-01
0.000000e+00 1.265000e+00 2.002927e+00 1.916867e+00 0.000000e+00 -1.080704e-01
0.000000e+00 1.320000e+00 1.966494e+00 1.857836e+00 0.000000e+00 -1.002172e-01
0.000000e+00 1.375000e+00 1.931093e+00 1.801940e+00 0.000000e+00 -9.423003e-02
0.000000e+00 1.430000e+00 1.895335e+00 1.746943e+00 0.000000e+00 -9.052998e-02
0.000000e+00 1.485000e+00 1.861204e+00 1.695438e+00 0.000000e+00 -8.778171e-02
0.000000e+00 1.540000e+00 1.831174e+00 1.650451e+00 0.000000e+00 -8.368019e-02
0.000000e+00 1.595000e+00 1.805930e+00 1.612491e+00 0.000000e+00 -7.769040e-02
0.000000e+00 1.650000e+00 1.783521e+00 1.578533e+00 0.000000e+00 -7.168275e-02
0.000000e+00 1.705000e+00 1.762035e+00 1.546089e+00 0.000000e+00 -6.775554e-02
0.000000e+00 1.760000e+00 1.738969e+00 1.511932e+00 0.000000e+00 -6.567749e-02
0.000000e+00 1.815000e+00 1.717052e+00 1.480218e+00 0.000000e+00 -6.346935e-02
0.000000e+00 1.870000e+00 1.698014e+00 1.453315e+00 0.000000e+00 -5.956986e-02
0.000000e+00 1.925000e+00 1.681119e+00 1.429828e+00 0.000000e+00 -5.555746e-02
0.000000e+00 1.980000e+00 1.664773e+00 1.407061e+00 0.000000e+00 -5.349953e-02
0.000000e+00 2.035000e+00 1.648082e+00 1.383505e+00 0.000000e+00 -5.228570e-02
0.000000e+00 2.090000e+00 1.631233e+00 1.359478e+00 0.000000e+00 -5.001407e-02
0.000000e+00 2.145000e+00 1.616808e+00 1.338871e+00 0.000000e+00 -4.703457e-02
0.000000e+00 2.200000e+00 1.602593e+00 1.318943e+00 0.000000e+00 -4.538074e-02
0.000000e+00 2.255000e+00 1.584608e+00 1.294312e+00 0.000000e+00 -4.590138e-02
0.000000e+00 2.310000e+00 1.566713e+00 1.270214e+00 0.000000e+00 -4.711343e-02
0.000000e+00 2.365000e+00 1.553211e+00 1.252386e+00 0.000000e+00 -4.814569e-02
0.000000e+00 2.420000e+00 1.547283e+00 1.244551e+00 0.000000e+00 -4.587954e-02
0.000000e+00 2.475000e+00 1.545072e+00 1.241570e+00 0.000000e+00 -4.149351e-02
0.000000e+00 2.530000e+00 1.540605e+00 1.235460e+00 0.000000e+00 -3.395830e-02
0.000000e+00 2.585000e+00 1.534989e+00 1.227464e+00 0.000000e+00 -3.083923e-02
0.000000e+00 2.640000e+00 1.525760e+00 1.214737e+00 0.000000e+00 -3.234520e-02
0.000000e+00 2.695000e+00 1.513855e+00 1.198839e+00 0.000000e+00 -3.443350e-02
0.000000e+00 2.750000e+00 1.498129e+00 1.178290e+00 0.000000e+00 -3.348713e-02
0.000000e+00 2.805000e+00 1.483778e+00 1.159773e+00 0.000000e+00 -3.481945e-02
0.000000e+00 2.860000e+00 1.476760e+00 1.150777e+00 0.000000e+00 -3.869099e-02
0.000000e+00 2.915000e+00 1.466264e+00 1.137265e+00 0.000000e+00 -4.197574e-02
0.000000e+00 2.970000e+00 1.446474e+00 1.111626e+00 0.000000e+00 -3.630580e-02
0.000000e+00 3.025000e+00 1.436340e+00 1.098280e+00 0.000000e+00 -4.969578e-02
0.000000e+00 3.080000e+00 1.406136e+00 1.059560e+00 0.000000e+00 -6.745339e-02
0.000000e+00 3.135000e+00 1.342364e+00 9.806462e-01 0.000000e+00 -1.089789e-01
0.000000e+00 3.190000e+00 1.269979e+00 8.938781e-01 0.000000e+00 -1.632204e-01
0.000000e+00 3.245000e+00 1.226087e+00 8.427930e-01 0.000000e+00 -1.929596e-01
0.000000e+00 3.300000e+00 1.209760e+00 8.241122e-01 0.000000e+00 -1.999482e-01
0.000000e+00 3.355000e+00 1.200188e+00 8.132683e-01 0.000000e+00 -2.012310e-01
0.000000e+00 3.410000e+00 1.192351e+00 8.044383e-01 0.000000e+00 -2.008788e-01
0.000000e+00 3.465000e+00 1.185291e+00 7.965152e-01 0.000000e+00 -2.001563e-01
0.000000e+00 3.520000e+00 1.178850e+00 7.893142e-01 0.000000e+00 -1.991099e-01
0.000000e+00 3.575000e+00 1.172984e+00 7.827790e-01 0.000000e+00 -1.977774e-01
0.000000e+00 3.630000e+00 1.167618e+00 7.768203e-01 0.000000e+00 -1.962131e-01
0.000000e+00 3.685000e+00 1.162691e+00 7.713652e-01 0.000000e+00 -1.944626e-01
0.000000e+00 3.740000e+00 1.158162e+00 7.663635e-01 0.000000e+00 -1.925548e-01
0.000000e+00 3.795000e+00 1.153995e+00 7.617741e-01 0.000000e+00 -1.905123e-01
0.000000e+00 3.850000e+00 1.150159e+00 7.575589e-01 0.000000e+00 -1.883563e-01
0.000000e+00 3.905000e+00 1.146625e+00 7.536833e-01 0.000000e+00 -1.861059e-01
0.000000e+00 3.960000e+00 1.143367e+00 7.501171e-01 0.000000e+00 -1.837774e-01
0.000000e+00 4.015000e+00 1.140361e+00 7.468334e-01 0.000000e+00 -1.813851e-01
0.000000e+00 4.070000e+00 1.137587e+00 7.438078e-01 0.000000e+00 -1.789417e-01
0.000000e+00 4.125000e+00 1.135025e+00 7.410187e-01 0.000000e+00 -1.764584e-01
0.000000e+00 4.180000e+00 1.132659e+00 7.384462e-01 0.000000e+00 -1.739450e-01
0.000000e+00 4.235000e+00 1.130473e+00 7.360723e-01 0.000000e+00 -1.714105e-01
0.000000e+00 4.290000e+00 1.128453e+00 7.338809e-01 0.000000e+00 -1.688626e-01
0.000000e+00 4.345000e+00 1.126584e+00 7.318569e-01 0.000000e+00 -1.663082e-01
0.000000e+00 4.400000e+00 1.124856e+00 7.299869e-01 0.000000e+00 -1.637536e-01
0.000000e+00 4.455000e+00 1.123257e+00 7.282585e-01 0.000000e+00 -1.612042e-01
0.000000e+00 4.510000e+00 1.121778e+00 7.266604e-01 0.000000e+00 -1.586649e-01
0.000000e+00 4.565000e+00 1.120408e+00 7.251820e-01 0.000000e+00 -1.561399e-01
0.000000e+00 4.620000e+00 1.119139e+00 7.238141e-01 0.000000e+00 -1.536330e-01
0.000000e+00 4.675000e+00 1.117964e+00 7.225477e-01 0.000000e+00 -1.511476e-01
0.000000e+00 4.730000e+00 1.116875e+00 7.213749e-01 0.000000e+00 -1.486864e-01
0.000000e+00 4.785000e+00 1.115865e+00 7.202884e-01 0.000000e+00 -1.462519e-01
0.000000e+00 4.840000e+00 1.114929e+00 7.192814e-01 0.000000e+00 -1.438465e-01
0.000000e+00 4.895000e+00 1.114060e+00 7.183478e-01 0.000000e+00 -1.414719e-01
0.000000e+00 4.950000e+00 1.113255e+00 7.174821e-01 0.000000e+00 -1.391299e-01
0.000000e+00 5.005000e+00 1.112506e+00 7.166787e-01 0.000000e+00 -1.368216e-01
0.000000e+00 5.060000e+00 1.111811e+00 7.159323e-01 0.000000e+00 -1.345474e-01
0.000000e+00 5.115000e+00 1.111164e+00 7.152380e-01 0.000000e+00 -1.323080e-01
0.000000e+00 5.170000e+00 1.110562e+00 7.145924e-01 0.000000e+00 -1.301047e-01
0.000000e+00 5.225000e+00 1.110004e+00 7.139943e-01 0.000000e+00 -1.279401e-01
0.000000e+00 5.280000e+00 1.109489e+00 7.134426e-01 0.000000e+00 -1.258166e-01
0.000000e+00 5.335000e+00 1.109014e+00 7.129332e-01 0.000000e+00 -1.237338e-01
0.000000e+00 5.390000e+00 1.108569e+00 7.124561e-01 0.000000e+00 -1.216853e-01
0.000000e+00 5.445000e+00 1.108140e+00 7.119965e-01 0.000000e+00 -1.196609e-01
0.000000e+00 5.500000e+00 1.107718e+00 7.115456e-01 0.000000e+00 -1.176551e-01
0.000000e+00 5.555000e+00 1.107316e+00 7.111147e-01 0.000000e+00 -1.156799e-01
0.000000e+00 5.610000e+00 1.106969e+00 7.107436e-01 0.000000e+00 -1.137714e-01
0.000000e+00 5.665000e+00 1.106731e+00 7.104892e-01 0.000000e+00 -1.119798e-01
0.000000e+00 5.720000e+00 1.106639e+00 7.103906e-01 0.000000e+00 -1.103398e-01
0.000000e+00 5.775000e+00 1.106672e+00 7.104258e-01 0.000000e+00 -1.088316e-01
0.000000e+00 5.830000e+00 1.106737e+00 7.104949e-01 0.000000e+00 -1.073690e-01
0.000000e+00 5.885000e+00 1.106698e+00 7.104539e-01 0.000000e+00 -1.058287e-01
0.000000e+00 5.940000e+00 1.106447e+00 7.101845e-01 0.000000e+00 -1.041088e-01
0.000000e+00 5.995000e+00 1.105959e+00 7.096628e-01 0.000000e+00 -1.021906e-01
0.000000e+00 6.050000e+00 1.105308e+00 7.089667e-01 0.000000e+00 -1.001436e-01
0.000000e+00 6.105000e+00 1.104608e+00 7.082183e-01 0.000000e+00 -9.807458e-02
0.000000e+00 6.160000e+00 1.103952e+00 7.075175e-01 0.000000e+00 -9.607176e-02
0.000000e+00 6.215000e+00 1.103374e+00 7.069009e-01 0.000000e+00 -9.416807e-02
0.000000e+00 6.270000e+00 1.102851e+00 7.063420e-01 0.000000e+00 -9.234120e-02
0.000000e+00 6.325000e+00 1.102337e+00 7.057933e-01 0.000000e+00 -9.054920e-02
0.000000e+00 6.380000e+00 1.101810e+00 7.052314e-01 0.000000e+00 -8.876982e-02
0.000000e+00 6.435000e+00 1.101282e+00 7.046686e-01 0.000000e+00 -8.701174e-02
0.000000e+00 6.490000e+00 1.100778e+00 7.041303e-01 0.000000e+00 -8.529596e-02
0.000000e+00 6.545000e+00 1.100304e+00 7.036252e-01 0.000000e+00 -8.363141e-02
0.000000e+00 6.600000e+00 1.099847e+00 7.031383e-01 0.000000e+00 -8.200772e-02
0.000000e+00 6.655000e+00 1.099385e+00 7.026462e-01 0.000000e+00 -8.040735e-02
0.000000e+00 6.710000e+00 1.098909e+00 7.021389e-01 0.000000e+00 -7.882194e-02
0.000000e+00 6.765000e+00 1.098425e+00 7.016244e-01 0.000000e+00 -7.725689e-02
0.000000e+00 6.820000e+00 1.097951e+00 7.011190e-01 0.000000e+00 -7.572332e-02
0.000000e+00 6.875000e+00 1.097494e+00 7.006332e-01 0.000000e+00 -7.422787e-02
0.000000e+00 6.930000e+00 1.097056e+00 7.001671e-01 0.000000e+00 -7.276948e-02
0.000000e+00 6.985000e+00 1.096631e+00 6.997152e-01 0.000000e+00 -7.134329e-02
0.000000e+00 7.040000e+00 1.096215e+00 6.992733e-01 0.000000e+00 -6.994566e-02
0.000000e+00 7.095000e+00 1.095809e+00 6.988411e-01 0.000000e+00 -6.857578e-02
0.000000e+00 7.150000e+00 1.095413e+00 6.984202e-01 0.000000e+00 -6.723418e-02
0.000000e+00 7.205000e+00 1.095029e+00 6.980123e-01 0.000000e+00 -6.592100e-02
0.000000e+00 7.260000e+00 1.094657e+00 6.976175e-01 0.000000e+00 -6.463556e-02
0.000000e+00 7.315000e+00 1.094297e+00 6.972350e-01 0.000000e+00 -6.337670e-02
0.000000e+00 7.370000e+00 1.093947e+00 6.968632e-01 0.000000e+00 -6.214307e-02
0.000000e+00 7.425000e+00 1.093605e+00 6.964997e-01 0.000000e+00 -6.093318e-02
0.000000e+00 7.480000e+00 1.093267e+00 6.961418e-01 0.000000e+00 -5.974545e-02
0.000000e+00 7.535000e+00 1.092933e+00 6.957871e-01 0.000000e+00 -5.857853e-02
0.000000e+00 7.590000e+00 1.092600e+00 6.954337e-01 0.000000e+00 -5.743145e-02
0.000000e+00 7.645000e+00 1.092267e+00 6.950806e-01 0.000000e+00 -5.630365e-02
0.000000e+00 7.700000e+00 1.091934e+00 6.947273e-01 0.000000e+00 -5.519480e-02
0.000000e+00 7.755000e+00 1.091601e+00 6.943738e-01 0.000000e+00 -5.410467e-02
0.000000e+00 7.810000e+00 1.091267e+00 6.940206e-01 0.000000e+00 -5.303315e-02
0.000000e+00 7.865000e+00 1.090935e+00 6.936682e-01 0.000000e+00 -5.198020e-02
0.000000e+00 7.920000e+00 1.090604e+00 6.933177e-01 0.000000e+00 -5.094581e-02
0.000000e+00 7.975000e+00 1.090276e+00 6.929701e-01 0.000000e+00 -4.992993e-02
0.000000e+00 8.030000e+00 1.089951e+00 6.926260e-01 0.000000e+00 -4.893240e-02
0.000000e+00 8.085000e+00 1.089630e+00 6.922861e-01 0.000000e+00 -4.795293e-02
0.000000e+00 8.140000e+00 1.089313e+00 6.919508e-01 0.000000e+00 -4.699116e-02
0.000000e+00 8.195000e+00 1.089001e+00 6.916204e-01 0.000000e+00 -4.604671e-02
0.000000e+00 8.250000e+00 1.088694e+00 6.912951e-01 0.000000e+00 -4.511918e-02
0.000000e+00 8.305000e+00 1.088391e+00 6.909749e-01 0.000000e+00 -4.420816e-02
0.000000e+00 8.360000e+00 1.088093e+00 6.906597e-01 0.000000e+00 -4.331321e-02
0.000000e+00 8.415000e+00 1.087800e+00 6.903494e-01 0.000000e+00 -4.243389e-02
0.000000e+00 8.470000e+00 1.087511e+00 6.900439e-01 0.000000e+00 -4.156973e-02
0.000000e+00 8.525000e+00 1.087226e+00 6.897427e-01 0.000000e+00 -4.072027e-02
0.000000e+00 8.580000e+00 1.086946e+00 6.894457e-01 0.000000e+00 -3.988508e-02
0.000000e+00 8.635000e+00 1.086668e+00 6.891526e-01 0.000000e+00 -3.906373e-02
0.000000e+00 8.690000e+00 1.086394e+00 6.888632e-01 0.000000e+00 -3.825580e-02
0.000000e+00 8.745000e+00 1.086124e+00 6.885772e-01 0.000000e+00 -3.746089e-02
0.000000e+00 8.800000e+00 1.085856e+00 6.882944e-01 0.000000e+00 -3.667859e-02
0.000000e+00 8.855000e+00 1.085591e+00 6.880148e-01 0.000000e+00 -3.590850e-02
0.000000e+00 8.910000e+00 1.085329e+00 6.877380e-01 0.000000e+00 -3.515022e-02
0.000000e+00 8.965000e+00 1.085070e+00 6.874641e-01 0.000000e+00 -3.440328e-02
0.000000e+00 9.020000e+00 1.084813e+00 6.871928e-01 0.000000e+00 -3.366721e-02
0.000000e+00 9.075000e+00 1.084558e+00 6.869240e-01 0.000000e+00 -3.294141e-02
0.000000e+00 9.130000e+00 1.084306e+00 6.866576e-01 0.000000e+00 -3.222533e-02
0.000000e+00 9.185000e+00 1.084056e+00 6.863935e-01 0.000000e+00 -3.151837e-02
0.000000e+00 9.240000e+00 1.083808e+00 6.861316e-01 0.000000e+00 -3.081998e-02
0.000000e+00 9.295000e+00 1.083562e+00 6.858720e-01 0.000000e+00 -3.012927e-02
0.000000e+00 9.350000e+00 1.083317e+00 6.856144e-01 0.000000e+00 -2.944525e-02
0.000000e+00 9.405000e+00 1.083075e+00 6.853591e-01 0.000000e+00 -2.876625e-02
0.000000e+00 9.460000e+00 1.082834e+00 6.851053e-01 0.000000e+00 -2.809212e-02
0.000000e+00 9.515000e+00 1.082596e+00 6.848540e-01 0.000000e+00 -2.742229e-02
0.000000e+00 9.570000e+00 1.082359e+00 6.846032e-01 0.000000e+00 -2.675909e-02
0.000000e+00 9.625000e+00 1.082125e+00 6.843562e-01 0.000000e+00 -2.609741e-02
