#############TIME##################
2.730096e+01 
###################################
0.000000e+00 0.000000e+00 1.189161e+01 4.138736e+01 0.000000e+00 -1.502762e+00
0.000000e+00 5.500000e-02 1.189161e+01 4.138736e+01 0.000000e+00 -1.502762e+00
0.000000e+00 1.100000e-01 1.189152e+01 4.138689e+01 0.000000e+00 -1.502760e+00
0.000000e+00 1.650000e-01 9.068243e+00 2.368182e+01 0.000000e+00 -9.995111e-01
0.000000e+00 2.200000e-01 7.005226e+00 1.536416e+01 0.000000e+00 -8.259492e-01
0.000000e+00 2.750000e-01 5.712324e+00 1.093568e+01 0.000000e+00 -6.862156e-01
0.000000e+00 3.300000e-01 4.853437e+00 8.333477e+00 0.000000e+00 -5.823041e-01
0.000000e+00 3.850000e-01 4.239637e+00 6.670970e+00 0.000000e+00 -5.007795e-01
0.000000e+00 4.400000e-01 3.787530e+00 5.544585e+00 0.000000e+00 -4.348172e-01
0.000000e+00 4.950000e-01 3.439564e+00 4.737176e+00 0.000000e+00 -3.805779e-01
0.000000e+00 5.500000e-01 3.164214e+00 4.137034e+00 0.000000e+00 -3.364012e-01
0.000000e+00 6.050000e-01 2.942694e+00 3.675585e+00 0.000000e+00 -2.998181e-01
0.000000e+00 6.600000e-01 2.762530e+00 3.312224e+00 0.000000e+00 -2.693804e-01
0.000000e+00 7.150000e-01 2.613580e+00 3.019599e+00 0.000000e+00 -2.436962e-01
0.000000e+00 7.700000e-01 2.488547e+00 2.779945e+00 0.000000e+00 -2.218994e-01
0.000000e+00 8.250000e-01 2.381754e+00 2.580471e+00 0.000000e+00 -2.031577e-01
0.000000e+00 8.800000e-01 2.289178e+00 2.412257e+00 0.000000e+00 -1.868937e-01
0.000000e+00 9.350000e-01 2.207962e+00 2.268666e+00 0.000000e+00 -1.726306e-01
0.000000e+00 9.900000e-01 2.136150e+00 2.144853e+00 0.000000e+00 -1.600402e-01
0.000000e+00 1.045000e+00 2.072256e+00 2.037134e+00 0.000000e+00 -1.488480e-01
0.000000e+00 1.100000e+00 2.015106e+00 1.942714e+00 0.000000e+00 -1.388357e-01
0.000000e+00 1.155000e+00 1.963713e+00 1.859383e+00 0.000000e+00 -1.298192e-01
0.000000e+00 1.210000e+00 1.917246e+00 1.785354e+00 0.000000e+00 -1.216630e-01
0.000000e+00 1.265000e+00 1.874996e+00 1.719157e+00 0.000000e+00 -1.142696e-01
0.000000e+00 1.320000e+00 1.836383e+00 1.659595e+00 0.000000e+00 -1.075666e-01
0.000000e+00 1.375000e+00 1.800959e+00 1.605716e+00 0.000000e+00 -1.014826e-01
0.000000e+00 1.430000e+00 1.768389e+00 1.556773e+00 0.000000e+00 -9.593671e-02
0.000000e+00 1.485000e+00 1.738402e+00 1.512168e+00 0.000000e+00 -9.083966e-02
0.000000e+00 1.540000e+00 1.710725e+00 1.471395e+00 0.000000e+00 -8.610811e-02
0.000000e+00 1.595000e+00 1.685048e+00 1.434003e+00 0.000000e+00 -8.167822e-02
0.000000e+00 1.650000e+00 1.661054e+00 1.399591e+00 0.000000e+00 -7.751218e-02
0.000000e+00 1.705000e+00 1.638504e+00 1.367815e+00 0.000000e+00 -7.359115e-02
0.000000e+00 1.760000e+00 1.617278e+00 1.338392e+00 0.000000e+00 -6.989792e-02
0.000000e+00 1.815000e+00 1.597325e+00 1.311086e+00 0.000000e+00 -6.640859e-02
0.000000e+00 1.870000e+00 1.578597e+00 1.285693e+00 0.000000e+00 -6.310118e-02
0.000000e+00 1.925000e+00 1.561019e+00 1.262032e+00 0.000000e+00 -5.996409e-02
0.000000e+00 1.980000e+00 1.544501e+00 1.239938e+00 0.000000e+00 -5.699485e-02
0.000000e+00 2.035000e+00 1.528957e+00 1.219263e+00 0.000000e+00 -5.419576e-02
0.000000e+00 2.090000e+00 1.514311e+00 1.199871e+00 0.000000e+00 -5.157055e-02
0.000000e+00 2.145000e+00 1.500494e+00 1.181643e+00 0.000000e+00 -4.912218e-02
0.000000e+00 2.200000e+00 1.487438e+00 1.164476e+00 0.000000e+00 -4.685076e-02
0.000000e+00 2.255000e+00 1.475079e+00 1.148278e+00 0.000000e+00 -4.475202e-02
0.000000e+00 2.310000e+00 1.463354e+00 1.132971e+00 0.000000e+00 -4.281645e-02
0.000000e+00 2.365000e+00 1.452200e+00 1.118484e+00 0.000000e+00 -4.102929e-02
0.000000e+00 2.420000e+00 1.441560e+00 1.104754e+00 0.000000e+00 -3.937148e-02
0.000000e+00 2.475000e+00 1.431385e+00 1.091724e+00 0.000000e+00 -3.782150e-02
0.000000e+00 2.530000e+00 1.421633e+00 1.079342e+00 0.000000e+00 -3.635793e-02
0.000000e+00 2.585000e+00 1.412276e+00 1.067564e+00 0.000000e+00 -3.496226e-02
0.000000e+00 2.640000e+00 1.403297e+00 1.056345e+00 0.000000e+00 -3.362104e-02
0.000000e+00 2.695000e+00 1.394685e+00 1.045651e+00 0.000000e+00 -3.232673e-02
0.000000e+00 2.750000e+00 1.386439e+00 1.035447e+00 0.000000e+00 -3.107700e-02
0.000000e+00 2.805000e+00 1.378553e+00 1.025701e+00 0.000000e+00 -2.987311e-02
0.000000e+00 2.860000e+00 1.371020e+00 1.016383e+00 0.000000e+00 -2.871807e-02
0.000000e+00 2.915000e+00 1.363824e+00 1.007466e+00 0.000000e+00 -2.761536e-02
0.000000e+00 2.970000e+00 1.356939e+00 9.989203e-01 0.000000e+00 -2.656812e-02
0.000000e+00 3.025000e+00 1.350333e+00 9.907224e-01 0.000000e+00 -2.557803e-02
0.000000e+00 3.080000e+00 1.343973e+00 9.828501e-01 0.000000e+00 -2.464376e-02
0.000000e+00 3.135000e+00 1.337828e+00 9.752862e-01 0.000000e+00 -2.375964e-02
0.000000e+00 3.190000e+00 1.331874e+00 9.680168e-01 0.000000e+00 -2.291599e-02
0.000000e+00 3.245000e+00 1.326097e+00 9.610291e-01 0.000000e+00 -2.210191e-02
0.000000e+00 3.300000e+00 1.320493e+00 9.543089e-01 0.000000e+00 -2.130958e-02
0.000000e+00 3.355000e+00 1.315062e+00 9.478396e-01 0.000000e+00 -2.053739e-02
0.000000e+00 3.410000e+00 1.309809e+00 9.416040e-01 0.000000e+00 -1.978967e-02
0.000000e+00 3.465000e+00 1.304742e+00 9.355872e-01 0.000000e+00 -1.907285e-02
0.000000e+00 3.520000e+00 1.299867e+00 9.297788e-01 0.000000e+00 -1.839070e-02
0.000000e+00 3.575000e+00 1.295183e+00 9.241715e-01 0.000000e+00 -1.774183e-02
