#############TIME##################
2.530439e+01 
###################################
0.000000e+00 0.000000e+00 1.191440e+01 4.150731e+01 0.000000e+00 -1.503021e+00
0.000000e+00 5.500000e-02 1.191440e+01 4.150731e+01 0.000000e+00 -1.503021e+00
0.000000e+00 1.100000e-01 1.191423e+01 4.150681e+01 0.000000e+00 -1.502999e+00
0.000000e+00 1.650000e-01 9.089931e+00 2.376762e+01 0.000000e+00 -9.995952e-01
0.000000e+00 2.200000e-01 7.024991e+00 1.543034e+01 0.000000e+00 -8.260097e-01
0.000000e+00 2.750000e-01 5.730945e+00 1.098888e+01 0.000000e+00 -6.865018e-01
0.000000e+00 3.300000e-01 4.872433e+00 8.378007e+00 0.000000e+00 -5.832563e-01
0.000000e+00 3.850000e-01 4.260798e+00 6.709497e+00 0.000000e+00 -5.028412e-01
0.000000e+00 4.400000e-01 3.812679e+00 5.578754e+00 0.000000e+00 -4.382641e-01
0.000000e+00 4.950000e-01 3.469636e+00 4.767955e+00 0.000000e+00 -3.853388e-01
0.000000e+00 5.500000e-01 3.198475e+00 4.165107e+00 0.000000e+00 -3.421185e-01
0.000000e+00 6.050000e-01 2.979089e+00 3.701464e+00 0.000000e+00 -3.060563e-01
0.000000e+00 6.600000e-01 2.798805e+00 3.336342e+00 0.000000e+00 -2.757963e-01
0.000000e+00 7.150000e-01 2.648080e+00 3.042216e+00 0.000000e+00 -2.500362e-01
0.000000e+00 7.700000e-01 2.520372e+00 2.801229e+00 0.000000e+00 -2.279006e-01
0.000000e+00 8.250000e-01 2.410357e+00 2.600574e+00 0.000000e+00 -2.085184e-01
0.000000e+00 8.800000e-01 2.313840e+00 2.431321e+00 0.000000e+00 -1.912976e-01
0.000000e+00 9.350000e-01 2.227929e+00 2.286845e+00 0.000000e+00 -1.758405e-01
0.000000e+00 9.900000e-01 2.151460e+00 2.162323e+00 0.000000e+00 -1.620125e-01
0.000000e+00 1.045000e+00 2.084128e+00 2.054049e+00 0.000000e+00 -1.497694e-01
0.000000e+00 1.100000e+00 2.025274e+00 1.959136e+00 0.000000e+00 -1.390246e-01
0.000000e+00 1.155000e+00 1.973382e+00 1.875306e+00 0.000000e+00 -1.295874e-01
0.000000e+00 1.210000e+00 1.926877e+00 1.800780e+00 0.000000e+00 -1.212301e-01
0.000000e+00 1.265000e+00 1.884720e+00 1.734137e+00 0.000000e+00 -1.137417e-01
0.000000e+00 1.320000e+00 1.846256e+00 1.674223e+00 0.000000e+00 -1.069560e-01
0.000000e+00 1.375000e+00 1.810956e+00 1.620092e+00 0.000000e+00 -1.007524e-01
0.000000e+00 1.430000e+00 1.778382e+00 1.570969e+00 0.000000e+00 -9.505098e-02
0.000000e+00 1.485000e+00 1.748227e+00 1.526216e+00 0.000000e+00 -8.980240e-02
0.000000e+00 1.540000e+00 1.720304e+00 1.485307e+00 0.000000e+00 -8.497476e-02
0.000000e+00 1.595000e+00 1.694452e+00 1.447801e+00 0.000000e+00 -8.053996e-02
0.000000e+00 1.650000e+00 1.670474e+00 1.413319e+00 0.000000e+00 -7.646590e-02
0.000000e+00 1.705000e+00 1.648128e+00 1.381527e+00 0.000000e+00 -7.271439e-02
0.000000e+00 1.760000e+00 1.627187e+00 1.352131e+00 0.000000e+00 -6.923893e-02
0.000000e+00 1.815000e+00 1.607484e+00 1.324863e+00 0.000000e+00 -6.598461e-02
0.000000e+00 1.870000e+00 1.588908e+00 1.299477e+00 0.000000e+00 -6.289878e-02
0.000000e+00 1.925000e+00 1.571372e+00 1.275761e+00 0.000000e+00 -5.994413e-02
0.000000e+00 1.980000e+00 1.554803e+00 1.253539e+00 0.000000e+00 -5.710292e-02
0.000000e+00 2.035000e+00 1.539138e+00 1.232675e+00 0.000000e+00 -5.437440e-02
0.000000e+00 2.090000e+00 1.524330e+00 1.213066e+00 0.000000e+00 -5.176946e-02
0.000000e+00 2.145000e+00 1.510340e+00 1.194620e+00 0.000000e+00 -4.930325e-02
0.000000e+00 2.200000e+00 1.497126e+00 1.177254e+00 0.000000e+00 -4.698781e-02
0.000000e+00 2.255000e+00 1.484637e+00 1.160878e+00 0.000000e+00 -4.482745e-02
0.000000e+00 2.310000e+00 1.472809e+00 1.145403e+00 0.000000e+00 -4.281849e-02
0.000000e+00 2.365000e+00 1.461576e+00 1.130746e+00 0.000000e+00 -4.095191e-02
0.000000e+00 2.420000e+00 1.450873e+00 1.116839e+00 0.000000e+00 -3.921640e-02
0.000000e+00 2.475000e+00 1.440645e+00 1.103627e+00 0.000000e+00 -3.759974e-02
0.000000e+00 2.530000e+00 1.430850e+00 1.091067e+00 0.000000e+00 -3.608846e-02
0.000000e+00 2.585000e+00 1.421451e+00 1.079119e+00 0.000000e+00 -3.466744e-02
0.000000e+00 2.640000e+00 1.412422e+00 1.067744e+00 0.000000e+00 -3.332061e-02
0.000000e+00 2.695000e+00 1.403743e+00 1.056900e+00 0.000000e+00 -3.203337e-02
0.000000e+00 2.750000e+00 1.395403e+00 1.046546e+00 0.000000e+00 -3.079514e-02
0.000000e+00 2.805000e+00 1.387402e+00 1.036647e+00 0.000000e+00 -2.960070e-02
0.000000e+00 2.860000e+00 1.379739e+00 1.027176e+00 0.000000e+00 -2.844957e-02
0.000000e+00 2.915000e+00 1.372416e+00 1.018112e+00 0.000000e+00 -2.734408e-02
0.000000e+00 2.970000e+00 1.365422e+00 1.009433e+00 0.000000e+00 -2.628743e-02
