#############TIME##################
1.230337e+01 
###################################
0.000000e+00 0.000000e+00 1.185192e+01 4.121159e+01 0.000000e+00 -1.504780e+00
0.000000e+00 5.500000e-02 1.185192e+01 4.121159e+01 0.000000e+00 -1.504780e+00
0.000000e+00 1.100000e-01 1.185177e+01 4.121073e+01 0.000000e+00 -1.504783e+00
0.000000e+00 1.650000e-01 9.034271e+00 2.357203e+01 0.000000e+00 -1.000197e+00
0.000000e+00 2.200000e-01 6.974976e+00 1.529343e+01 0.000000e+00 -8.249026e-01
0.000000e+00 2.750000e-01 5.680698e+00 1.088176e+01 0.000000e+00 -6.833664e-01
0.000000e+00 3.300000e-01 4.819216e+00 8.290317e+00 0.000000e+00 -5.777808e-01
0.000000e+00 3.850000e-01 4.203084e+00 6.634915e+00 0.000000e+00 -4.951746e-01
0.000000e+00 4.400000e-01 3.752258e+00 5.513553e+00 0.000000e+00 -4.293609e-01
0.000000e+00 4.950000e-01 3.409697e+00 4.709848e+00 0.000000e+00 -3.763043e-01
0.000000e+00 5.500000e-01 3.141272e+00 4.112306e+00 0.000000e+00 -3.336180e-01
0.000000e+00 6.050000e-01 2.925646e+00 3.652822e+00 0.000000e+00 -2.983731e-01
0.000000e+00 6.600000e-01 2.749321e+00 3.291015e+00 0.000000e+00 -2.689695e-01
0.000000e+00 7.150000e-01 2.602355e+00 2.999679e+00 0.000000e+00 -2.440440e-01
0.000000e+00 7.700000e-01 2.478122e+00 2.761099e+00 0.000000e+00 -2.227811e-01
0.000000e+00 8.250000e-01 2.371708e+00 2.562608e+00 0.000000e+00 -2.044365e-01
0.000000e+00 8.800000e-01 2.279662e+00 2.395365e+00 0.000000e+00 -1.885052e-01
0.000000e+00 9.350000e-01 2.199458e+00 2.252761e+00 0.000000e+00 -1.745489e-01
0.000000e+00 9.900000e-01 2.129236e+00 2.129880e+00 0.000000e+00 -1.622303e-01
0.000000e+00 1.045000e+00 2.067294e+00 2.022940e+00 0.000000e+00 -1.512281e-01
0.000000e+00 1.100000e+00 2.011887e+00 1.929090e+00 0.000000e+00 -1.412539e-01
0.000000e+00 1.155000e+00 1.961402e+00 1.846148e+00 0.000000e+00 -1.320665e-01
0.000000e+00 1.210000e+00 1.914762e+00 1.772408e+00 0.000000e+00 -1.235190e-01
0.000000e+00 1.265000e+00 1.871606e+00 1.706473e+00 0.000000e+00 -1.155540e-01
0.000000e+00 1.320000e+00 1.831923e+00 1.647194e+00 0.000000e+00 -1.081615e-01
0.000000e+00 1.375000e+00 1.795581e+00 1.593641e+00 0.000000e+00 -1.013265e-01
0.000000e+00 1.430000e+00 1.762249e+00 1.545063e+00 0.000000e+00 -9.501554e-02
0.000000e+00 1.485000e+00 1.731553e+00 1.500827e+00 0.000000e+00 -8.919490e-02
0.000000e+00 1.540000e+00 1.703205e+00 1.460382e+00 0.000000e+00 -8.385042e-02
0.000000e+00 1.595000e+00 1.677014e+00 1.423249e+00 0.000000e+00 -7.897977e-02
0.000000e+00 1.650000e+00 1.652813e+00 1.389050e+00 0.000000e+00 -7.456524e-02
0.000000e+00 1.705000e+00 1.630404e+00 1.357501e+00 0.000000e+00 -7.055617e-02
0.000000e+00 1.760000e+00 1.609549e+00 1.328367e+00 0.000000e+00 -6.687969e-02
0.000000e+00 1.815000e+00 1.590009e+00 1.301394e+00 0.000000e+00 -6.346959e-02
0.000000e+00 1.870000e+00 1.571566e+00 1.276300e+00 0.000000e+00 -6.028568e-02
0.000000e+00 1.925000e+00 1.554072e+00 1.252824e+00 0.000000e+00 -5.730480e-02
0.000000e+00 1.980000e+00 1.537470e+00 1.230799e+00 0.000000e+00 -5.449744e-02
0.000000e+00 2.035000e+00 1.521783e+00 1.210152e+00 0.000000e+00 -5.182240e-02
0.000000e+00 2.090000e+00 1.507050e+00 1.190835e+00 0.000000e+00 -4.924735e-02
0.000000e+00 2.145000e+00 1.493254e+00 1.172757e+00 0.000000e+00 -4.676795e-02
0.000000e+00 2.200000e+00 1.480316e+00 1.155777e+00 0.000000e+00 -4.440033e-02
0.000000e+00 2.255000e+00 1.468125e+00 1.139761e+00 0.000000e+00 -4.215659e-02
0.000000e+00 2.310000e+00 1.456585e+00 1.124626e+00 0.000000e+00 -4.003317e-02
0.000000e+00 2.365000e+00 1.445616e+00 1.110327e+00 0.000000e+00 -3.802351e-02
0.000000e+00 2.420000e+00 1.435149e+00 1.096823e+00 0.000000e+00 -3.613464e-02
0.000000e+00 2.475000e+00 1.425115e+00 1.084045e+00 0.000000e+00 -3.438321e-02
0.000000e+00 2.530000e+00 1.415464e+00 1.071912e+00 0.000000e+00 -3.277168e-02
0.000000e+00 2.585000e+00 1.406184e+00 1.060357e+00 0.000000e+00 -3.126957e-02
0.000000e+00 2.640000e+00 1.397300e+00 1.049343e+00 0.000000e+00 -2.982220e-02
0.000000e+00 2.695000e+00 1.388849e+00 1.038848e+00 0.000000e+00 -2.838424e-02
0.000000e+00 2.750000e+00 1.380836e+00 1.028842e+00 0.000000e+00 -2.695101e-02
