#############TIME##################
1.350544e+01 
###################################
0.000000e+00 0.000000e+00 1.183982e+01 4.110644e+01 0.000000e+00 -1.506617e+00
0.000000e+00 5.500000e-02 1.183982e+01 4.110644e+01 0.000000e+00 -1.506617e+00
0.000000e+00 1.100000e-01 1.183972e+01 4.110572e+01 0.000000e+00 -1.506627e+00
0.000000e+00 1.650000e-01 9.011026e+00 2.348772e+01 0.000000e+00 -9.996123e-01
0.000000e+00 2.200000e-01 6.942800e+00 1.523171e+01 0.000000e+00 -8.215664e-01
0.000000e+00 2.750000e-01 5.640671e+00 1.082694e+01 0.000000e+00 -6.778641e-01
0.000000e+00 3.300000e-01 4.779208e+00 8.242840e+00 0.000000e+00 -5.724068e-01
0.000000e+00 3.850000e-01 4.169473e+00 6.593641e+00 0.000000e+00 -4.915678e-01
0.000000e+00 4.400000e-01 3.727001e+00 5.476976e+00 0.000000e+00 -4.277888e-01
0.000000e+00 4.950000e-01 3.390658e+00 4.676923e+00 0.000000e+00 -3.763366e-01
0.000000e+00 5.500000e-01 3.125996e+00 4.082397e+00 0.000000e+00 -3.347762e-01
0.000000e+00 6.050000e-01 2.912720e+00 3.625425e+00 0.000000e+00 -3.003279e-01
0.000000e+00 6.600000e-01 2.738033e+00 3.265696e+00 0.000000e+00 -2.715241e-01
0.000000e+00 7.150000e-01 2.592433e+00 2.976048e+00 0.000000e+00 -2.470810e-01
0.000000e+00 7.700000e-01 2.469778e+00 2.738811e+00 0.000000e+00 -2.262285e-01
0.000000e+00 8.250000e-01 2.365437e+00 2.541332e+00 0.000000e+00 -2.082118e-01
0.000000e+00 8.800000e-01 2.275620e+00 2.374802e+00 0.000000e+00 -1.924422e-01
0.000000e+00 9.350000e-01 2.196811e+00 2.232707e+00 0.000000e+00 -1.783601e-01
0.000000e+00 9.900000e-01 2.126136e+00 2.110284e+00 0.000000e+00 -1.655605e-01
0.000000e+00 1.045000e+00 2.061813e+00 2.003878e+00 0.000000e+00 -1.537888e-01
0.000000e+00 1.100000e+00 2.003264e+00 1.910654e+00 0.000000e+00 -1.429509e-01
0.000000e+00 1.155000e+00 1.950352e+00 1.828355e+00 0.000000e+00 -1.330233e-01
0.000000e+00 1.210000e+00 1.902730e+00 1.755198e+00 0.000000e+00 -1.239873e-01
0.000000e+00 1.265000e+00 1.859749e+00 1.689769e+00 0.000000e+00 -1.157883e-01
0.000000e+00 1.320000e+00 1.820658e+00 1.630951e+00 0.000000e+00 -1.083428e-01
0.000000e+00 1.375000e+00 1.784781e+00 1.577838e+00 0.000000e+00 -1.015601e-01
0.000000e+00 1.430000e+00 1.751641e+00 1.529678e+00 0.000000e+00 -9.536384e-02
0.000000e+00 1.485000e+00 1.721003e+00 1.485825e+00 0.000000e+00 -8.969977e-02
0.000000e+00 1.540000e+00 1.692778e+00 1.445721e+00 0.000000e+00 -8.452773e-02
0.000000e+00 1.595000e+00 1.666830e+00 1.408890e+00 0.000000e+00 -7.980870e-02
0.000000e+00 1.650000e+00 1.642871e+00 1.374940e+00 0.000000e+00 -7.549918e-02
0.000000e+00 1.705000e+00 1.620548e+00 1.343553e+00 0.000000e+00 -7.155354e-02
0.000000e+00 1.760000e+00 1.599575e+00 1.314470e+00 0.000000e+00 -6.792398e-02
0.000000e+00 1.815000e+00 1.579787e+00 1.287463e+00 0.000000e+00 -6.455834e-02
0.000000e+00 1.870000e+00 1.561099e+00 1.262321e+00 0.000000e+00 -6.140487e-02
0.000000e+00 1.925000e+00 1.543460e+00 1.238849e+00 0.000000e+00 -5.842001e-02
0.000000e+00 1.980000e+00 1.526831e+00 1.216886e+00 0.000000e+00 -5.557260e-02
0.000000e+00 2.035000e+00 1.511183e+00 1.196303e+00 0.000000e+00 -5.284690e-02
0.000000e+00 2.090000e+00 1.496487e+00 1.176999e+00 0.000000e+00 -5.024279e-02
0.000000e+00 2.145000e+00 1.482697e+00 1.158886e+00 0.000000e+00 -4.776990e-02
0.000000e+00 2.200000e+00 1.469744e+00 1.141875e+00 0.000000e+00 -4.543713e-02
0.000000e+00 2.255000e+00 1.457534e+00 1.125876e+00 0.000000e+00 -4.324535e-02
0.000000e+00 2.310000e+00 1.445962e+00 1.110800e+00 0.000000e+00 -4.118855e-02
0.000000e+00 2.365000e+00 1.434929e+00 1.096561e+00 0.000000e+00 -3.925977e-02
0.000000e+00 2.420000e+00 1.424360e+00 1.083084e+00 0.000000e+00 -3.745362e-02
0.000000e+00 2.475000e+00 1.414215e+00 1.070307e+00 0.000000e+00 -3.576264e-02
0.000000e+00 2.530000e+00 1.404481e+00 1.058173e+00 0.000000e+00 -3.417326e-02
0.000000e+00 2.585000e+00 1.395159e+00 1.046620e+00 0.000000e+00 -3.266794e-02
0.000000e+00 2.640000e+00 1.386247e+00 1.035584e+00 0.000000e+00 -3.123219e-02
0.000000e+00 2.695000e+00 1.377733e+00 1.025008e+00 0.000000e+00 -2.985922e-02
0.000000e+00 2.750000e+00 1.369603e+00 1.014857e+00 0.000000e+00 -2.854814e-02
0.000000e+00 2.805000e+00 1.361837e+00 1.005128e+00 0.000000e+00 -2.729877e-02
0.000000e+00 2.860000e+00 1.354405e+00 9.958289e-01 0.000000e+00 -2.610821e-02
0.000000e+00 2.915000e+00 1.347265e+00 9.869572e-01 0.000000e+00 -2.496974e-02
0.000000e+00 2.970000e+00 1.340370e+00 9.784905e-01 0.000000e+00 -2.387195e-02
0.000000e+00 3.025000e+00 1.333688e+00 9.703983e-01 0.000000e+00 -2.279838e-02
0.000000e+00 3.080000e+00 1.327223e+00 9.626626e-01 0.000000e+00 -2.173149e-02
0.000000e+00 3.135000e+00 1.321014e+00 9.552845e-01 0.000000e+00 -2.066254e-02
0.000000e+00 3.190000e+00 1.315108e+00 9.482680e-01 0.000000e+00 -1.960115e-02
0.000000e+00 3.245000e+00 1.309525e+00 9.415948e-01 0.000000e+00 -1.857508e-02
0.000000e+00 3.300000e+00 1.304234e+00 9.352113e-01 0.000000e+00 -1.761640e-02
0.000000e+00 3.355000e+00 1.299162e+00 9.290412e-01 0.000000e+00 -1.674256e-02
0.000000e+00 3.410000e+00 1.294220e+00 9.230147e-01 0.000000e+00 -1.594680e-02
0.000000e+00 3.465000e+00 1.289340e+00 9.170956e-01 0.000000e+00 -1.520538e-02
0.000000e+00 3.520000e+00 1.284494e+00 9.112878e-01 0.000000e+00 -1.449475e-02
0.000000e+00 3.575000e+00 1.279694e+00 9.056202e-01 0.000000e+00 -1.380296e-02
0.000000e+00 3.630000e+00 1.274980e+00 9.001275e-01 0.000000e+00 -1.312559e-02
0.000000e+00 3.685000e+00 1.270402e+00 8.948373e-01 0.000000e+00 -1.245408e-02
0.000000e+00 3.740000e+00 1.266008e+00 8.897665e-01 0.000000e+00 -1.177287e-02
0.000000e+00 3.795000e+00 1.261833e+00 8.849200e-01 0.000000e+00 -1.107188e-02
0.000000e+00 3.850000e+00 1.257884e+00 8.802886e-01 0.000000e+00 -1.036192e-02
0.000000e+00 3.905000e+00 1.254139e+00 8.758515e-01 0.000000e+00 -9.673106e-03
0.000000e+00 3.960000e+00 1.250561e+00 8.715857e-01 0.000000e+00 -9.032622e-03
0.000000e+00 4.015000e+00 1.247104e+00 8.674716e-01 0.000000e+00 -8.441608e-03
0.000000e+00 4.070000e+00 1.243722e+00 8.634855e-01 0.000000e+00 -7.874613e-03
0.000000e+00 4.125000e+00 1.240366e+00 8.595875e-01 0.000000e+00 -7.303793e-03
0.000000e+00 4.180000e+00 1.236993e+00 8.557251e-01 0.000000e+00 -6.725407e-03
0.000000e+00 4.235000e+00 1.233590e+00 8.518618e-01 0.000000e+00 -6.162994e-03
0.000000e+00 4.290000e+00 1.230192e+00 8.480112e-01 0.000000e+00 -5.644006e-03
0.000000e+00 4.345000e+00 1.226885e+00 8.442434e-01 0.000000e+00 -5.172314e-03
0.000000e+00 4.400000e+00 1.223762e+00 8.406498e-01 0.000000e+00 -4.721553e-03
0.000000e+00 4.455000e+00 1.220873e+00 8.372899e-01 0.000000e+00 -4.253178e-03
0.000000e+00 4.510000e+00 1.218200e+00 8.341607e-01 0.000000e+00 -3.742337e-03
0.000000e+00 4.565000e+00 1.215675e+00 8.312127e-01 0.000000e+00 -3.190817e-03
0.000000e+00 4.620000e+00 1.213231e+00 8.283926e-01 0.000000e+00 -2.618731e-03
0.000000e+00 4.675000e+00 1.210838e+00 8.256763e-01 0.000000e+00 -2.044657e-03
0.000000e+00 4.730000e+00 1.208507e+00 8.230674e-01 0.000000e+00 -1.471966e-03
0.000000e+00 4.785000e+00 1.206261e+00 8.205695e-01 0.000000e+00 -8.917207e-04
0.000000e+00 4.840000e+00 1.204107e+00 8.181625e-01 0.000000e+00 -2.979649e-04
0.000000e+00 4.895000e+00 1.202019e+00 8.157995e-01 0.000000e+00 2.985065e-04
0.000000e+00 4.950000e+00 1.199950e+00 8.134255e-01 0.000000e+00 8.703092e-04
0.000000e+00 5.005000e+00 1.197856e+00 8.110023e-01 0.000000e+00 1.388921e-03
0.000000e+00 5.060000e+00 1.195712e+00 8.085286e-01 0.000000e+00 1.844742e-03
0.000000e+00 5.115000e+00 1.193538e+00 8.060472e-01 0.000000e+00 2.257196e-03
0.000000e+00 5.170000e+00 1.191391e+00 8.036337e-01 0.000000e+00 2.668337e-03
0.000000e+00 5.225000e+00 1.189348e+00 8.013707e-01 0.000000e+00 3.125442e-03
0.000000e+00 5.280000e+00 1.187477e+00 7.993169e-01 0.000000e+00 3.662951e-03
0.000000e+00 5.335000e+00 1.185808e+00 7.974854e-01 0.000000e+00 4.291518e-03
0.000000e+00 5.390000e+00 1.184328e+00 7.958444e-01 0.000000e+00 4.997181e-03
0.000000e+00 5.445000e+00 1.182995e+00 7.943370e-01 0.000000e+00 5.749314e-03
0.000000e+00 5.500000e+00 1.181752e+00 7.929059e-01 0.000000e+00 6.512609e-03
0.000000e+00 5.555000e+00 1.180546e+00 7.915058e-01 0.000000e+00 7.257026e-03
0.000000e+00 5.610000e+00 1.179330e+00 7.901034e-01 0.000000e+00 7.961435e-03
0.000000e+00 5.665000e+00 1.178068e+00 7.886726e-01 0.000000e+00 8.611644e-03
0.000000e+00 5.720000e+00 1.176740e+00 7.871968e-01 0.000000e+00 9.198040e-03
0.000000e+00 5.775000e+00 1.175353e+00 7.856781e-01 0.000000e+00 9.717244e-03
0.000000e+00 5.830000e+00 1.173946e+00 7.841446e-01 0.000000e+00 1.017747e-02
0.000000e+00 5.885000e+00 1.172576e+00 7.826457e-01 0.000000e+00 1.060275e-02
0.000000e+00 5.940000e+00 1.171303e+00 7.812338e-01 0.000000e+00 1.103028e-02
0.000000e+00 5.995000e+00 1.170155e+00 7.799390e-01 0.000000e+00 1.149876e-02
0.000000e+00 6.050000e+00 1.169115e+00 7.787478e-01 0.000000e+00 1.203051e-02
0.000000e+00 6.105000e+00 1.168117e+00 7.776004e-01 0.000000e+00 1.261637e-02
