#############TIME##################
2.180462e+01 
###################################
0.000000e+00 0.000000e+00 1.193912e+01 4.165592e+01 0.000000e+00 -1.501704e+00
0.000000e+00 5.500000e-02 1.193912e+01 4.165592e+01 0.000000e+00 -1.501704e+00
0.000000e+00 1.100000e-01 1.193918e+01 4.165603e+01 0.000000e+00 -1.501713e+00
0.000000e+00 1.650000e-01 9.098885e+00 2.386140e+01 0.000000e+00 -9.953038e-01
0.000000e+00 2.200000e-01 7.022649e+00 1.550796e+01 0.000000e+00 -8.178268e-01
0.000000e+00 2.750000e-01 5.713388e+00 1.104556e+01 0.000000e+00 -6.744145e-01
0.000000e+00 3.300000e-01 4.846475e+00 8.423437e+00 0.000000e+00 -5.693145e-01
0.000000e+00 3.850000e-01 4.232460e+00 6.748218e+00 0.000000e+00 -4.889949e-01
0.000000e+00 4.400000e-01 3.786447e+00 5.613048e+00 0.000000e+00 -4.255547e-01
0.000000e+00 4.950000e-01 3.447119e+00 4.799062e+00 0.000000e+00 -3.743049e-01
0.000000e+00 5.500000e-01 3.179914e+00 4.193761e+00 0.000000e+00 -3.328847e-01
0.000000e+00 6.050000e-01 2.964356e+00 3.728187e+00 0.000000e+00 -2.984914e-01
0.000000e+00 6.600000e-01 2.787458e+00 3.361446e+00 0.000000e+00 -2.696335e-01
0.000000e+00 7.150000e-01 2.639449e+00 3.065912e+00 0.000000e+00 -2.450221e-01
0.000000e+00 7.700000e-01 2.513965e+00 2.823679e+00 0.000000e+00 -2.239296e-01
0.000000e+00 8.250000e-01 2.406338e+00 2.621922e+00 0.000000e+00 -2.056901e-01
0.000000e+00 8.800000e-01 2.313274e+00 2.451720e+00 0.000000e+00 -1.898591e-01
0.000000e+00 9.350000e-01 2.232318e+00 2.306432e+00 0.000000e+00 -1.760204e-01
0.000000e+00 9.900000e-01 2.161594e+00 2.181167e+00 0.000000e+00 -1.638274e-01
0.000000e+00 1.045000e+00 2.099225e+00 2.072155e+00 0.000000e+00 -1.529368e-01
0.000000e+00 1.100000e+00 2.043228e+00 1.976519e+00 0.000000e+00 -1.430515e-01
0.000000e+00 1.155000e+00 1.991897e+00 1.892010e+00 0.000000e+00 -1.339370e-01
0.000000e+00 1.210000e+00 1.944323e+00 1.816868e+00 0.000000e+00 -1.254559e-01
0.000000e+00 1.265000e+00 1.900300e+00 1.749674e+00 0.000000e+00 -1.175565e-01
0.000000e+00 1.320000e+00 1.859749e+00 1.689268e+00 0.000000e+00 -1.102453e-01
0.000000e+00 1.375000e+00 1.822545e+00 1.634687e+00 0.000000e+00 -1.035449e-01
0.000000e+00 1.430000e+00 1.788597e+00 1.585130e+00 0.000000e+00 -9.745876e-02
