#############TIME##################
5.901581e+00 
###################################
0.000000e+00 0.000000e+00 1.209725e+01 4.270121e+01 0.000000e+00 -1.496876e+00
0.000000e+00 5.500000e-02 1.209725e+01 4.270121e+01 0.000000e+00 -1.496876e+00
0.000000e+00 1.100000e-01 1.209737e+01 4.270171e+01 0.000000e+00 -1.496882e+00
0.000000e+00 1.650000e-01 9.267047e+00 2.463629e+01 0.000000e+00 -9.909512e-01
0.000000e+00 2.200000e-01 7.197121e+00 1.611821e+01 0.000000e+00 -8.154914e-01
0.000000e+00 2.750000e-01 5.891581e+00 1.155063e+01 0.000000e+00 -6.751540e-01
0.000000e+00 3.300000e-01 5.025305e+00 8.853038e+00 0.000000e+00 -5.717564e-01
0.000000e+00 3.850000e-01 4.406283e+00 7.121837e+00 0.000000e+00 -4.914747e-01
0.000000e+00 4.400000e-01 3.951907e+00 5.945234e+00 0.000000e+00 -4.272084e-01
0.000000e+00 4.950000e-01 3.604102e+00 5.099712e+00 0.000000e+00 -3.746406e-01
0.000000e+00 5.500000e-01 3.328828e+00 4.469595e+00 0.000000e+00 -3.317327e-01
0.000000e+00 6.050000e-01 3.105696e+00 3.984437e+00 0.000000e+00 -2.957971e-01
0.000000e+00 6.600000e-01 2.922083e+00 3.602569e+00 0.000000e+00 -2.653126e-01
0.000000e+00 7.150000e-01 2.768262e+00 3.294996e+00 0.000000e+00 -2.391117e-01
0.000000e+00 7.700000e-01 2.637654e+00 3.042277e+00 0.000000e+00 -2.167119e-01
0.000000e+00 8.250000e-01 2.525673e+00 2.831005e+00 0.000000e+00 -1.976038e-01
0.000000e+00 8.800000e-01 2.429258e+00 2.652554e+00 0.000000e+00 -1.812723e-01
0.000000e+00 9.350000e-01 2.345754e+00 2.500429e+00 0.000000e+00 -1.671893e-01
0.000000e+00 9.900000e-01 2.272589e+00 2.369216e+00 0.000000e+00 -1.550307e-01
0.000000e+00 1.045000e+00 2.207459e+00 2.254571e+00 0.000000e+00 -1.445113e-01
0.000000e+00 1.100000e+00 2.148776e+00 2.153656e+00 0.000000e+00 -1.352320e-01
0.000000e+00 1.155000e+00 2.095601e+00 2.064634e+00 0.000000e+00 -1.267444e-01
0.000000e+00 1.210000e+00 2.047256e+00 1.985856e+00 0.000000e+00 -1.187838e-01
0.000000e+00 1.265000e+00 2.003122e+00 1.915573e+00 0.000000e+00 -1.113069e-01
0.000000e+00 1.320000e+00 1.962704e+00 1.852233e+00 0.000000e+00 -1.043416e-01
0.000000e+00 1.375000e+00 1.925704e+00 1.794708e+00 0.000000e+00 -9.787499e-02
0.000000e+00 1.430000e+00 1.891913e+00 1.742280e+00 0.000000e+00 -9.187370e-02
0.000000e+00 1.485000e+00 1.861067e+00 1.694489e+00 0.000000e+00 -8.633171e-02
0.000000e+00 1.540000e+00 1.832782e+00 1.650932e+00 0.000000e+00 -8.127027e-02
0.000000e+00 1.595000e+00 1.806586e+00 1.611114e+00 0.000000e+00 -7.669751e-02
0.000000e+00 1.650000e+00 1.781997e+00 1.574450e+00 0.000000e+00 -7.259268e-02
0.000000e+00 1.705000e+00 1.758684e+00 1.540429e+00 0.000000e+00 -6.892921e-02
0.000000e+00 1.760000e+00 1.736552e+00 1.508683e+00 0.000000e+00 -6.567826e-02
0.000000e+00 1.815000e+00 1.715632e+00 1.478932e+00 0.000000e+00 -6.277963e-02
0.000000e+00 1.870000e+00 1.695963e+00 1.450940e+00 0.000000e+00 -6.012683e-02
0.000000e+00 1.925000e+00 1.677623e+00 1.424664e+00 0.000000e+00 -5.755780e-02
0.000000e+00 1.980000e+00 1.660757e+00 1.400355e+00 0.000000e+00 -5.489355e-02
0.000000e+00 2.035000e+00 1.645423e+00 1.378278e+00 0.000000e+00 -5.209613e-02
0.000000e+00 2.090000e+00 1.631375e+00 1.358296e+00 0.000000e+00 -4.935507e-02
0.000000e+00 2.145000e+00 1.617985e+00 1.339662e+00 0.000000e+00 -4.696933e-02
0.000000e+00 2.200000e+00 1.604538e+00 1.321361e+00 0.000000e+00 -4.514917e-02
0.000000e+00 2.255000e+00 1.590845e+00 1.302980e+00 0.000000e+00 -4.378835e-02
0.000000e+00 2.310000e+00 1.577610e+00 1.285260e+00 0.000000e+00 -4.248602e-02
0.000000e+00 2.365000e+00 1.565827e+00 1.269388e+00 0.000000e+00 -4.083371e-02
0.000000e+00 2.420000e+00 1.555758e+00 1.255643e+00 0.000000e+00 -3.875718e-02
0.000000e+00 2.475000e+00 1.546795e+00 1.243265e+00 0.000000e+00 -3.654272e-02
0.000000e+00 2.530000e+00 1.537855e+00 1.230959e+00 0.000000e+00 -3.461851e-02
0.000000e+00 2.585000e+00 1.528092e+00 1.217747e+00 0.000000e+00 -3.338482e-02
0.000000e+00 2.640000e+00 1.517702e+00 1.203939e+00 0.000000e+00 -3.280000e-02
0.000000e+00 2.695000e+00 1.507866e+00 1.191094e+00 0.000000e+00 -3.230247e-02
0.000000e+00 2.750000e+00 1.499310e+00 1.180068e+00 0.000000e+00 -3.133068e-02
0.000000e+00 2.805000e+00 1.491767e+00 1.170356e+00 0.000000e+00 -2.989193e-02
0.000000e+00 2.860000e+00 1.484429e+00 1.160794e+00 0.000000e+00 -2.850743e-02
0.000000e+00 2.915000e+00 1.476856e+00 1.150775e+00 0.000000e+00 -2.768018e-02
0.000000e+00 2.970000e+00 1.469232e+00 1.140600e+00 0.000000e+00 -2.733358e-02
0.000000e+00 3.025000e+00 1.462130e+00 1.131157e+00 0.000000e+00 -2.689248e-02
0.000000e+00 3.080000e+00 1.455683e+00 1.122735e+00 0.000000e+00 -2.592535e-02
0.000000e+00 3.135000e+00 1.449550e+00 1.114913e+00 0.000000e+00 -2.458943e-02
0.000000e+00 3.190000e+00 1.443331e+00 1.107121e+00 0.000000e+00 -2.340022e-02
0.000000e+00 3.245000e+00 1.437054e+00 1.099291e+00 0.000000e+00 -2.273047e-02
0.000000e+00 3.300000e+00 1.430993e+00 1.091679e+00 0.000000e+00 -2.257340e-02
0.000000e+00 3.355000e+00 1.425430e+00 1.084579e+00 0.000000e+00 -2.262425e-02
0.000000e+00 3.410000e+00 1.420603e+00 1.078296e+00 0.000000e+00 -2.248010e-02
0.000000e+00 3.465000e+00 1.416764e+00 1.073213e+00 0.000000e+00 -2.187496e-02
0.000000e+00 3.520000e+00 1.413564e+00 1.068999e+00 0.000000e+00 -2.091895e-02
0.000000e+00 3.575000e+00 1.409755e+00 1.064162e+00 0.000000e+00 -1.999474e-02
0.000000e+00 3.630000e+00 1.403840e+00 1.056807e+00 0.000000e+00 -1.954584e-02
0.000000e+00 3.685000e+00 1.396025e+00 1.047134e+00 0.000000e+00 -1.976450e-02
0.000000e+00 3.740000e+00 1.388154e+00 1.037410e+00 0.000000e+00 -2.027723e-02
0.000000e+00 3.795000e+00 1.382210e+00 1.030066e+00 0.000000e+00 -2.004644e-02
0.000000e+00 3.850000e+00 1.379251e+00 1.026378e+00 0.000000e+00 -1.795419e-02
0.000000e+00 3.905000e+00 1.378810e+00 1.025761e+00 0.000000e+00 -1.396409e-02
0.000000e+00 3.960000e+00 1.378828e+00 1.025643e+00 0.000000e+00 -1.015950e-02
0.000000e+00 4.015000e+00 1.376238e+00 1.022270e+00 0.000000e+00 -7.947597e-03
0.000000e+00 4.070000e+00 1.369100e+00 1.013381e+00 0.000000e+00 -8.675355e-03
0.000000e+00 4.125000e+00 1.359732e+00 1.001869e+00 0.000000e+00 -1.094518e-02
0.000000e+00 4.180000e+00 1.350978e+00 9.912060e-01 0.000000e+00 -1.338152e-02
0.000000e+00 4.235000e+00 1.344771e+00 9.836910e-01 0.000000e+00 -1.376316e-02
0.000000e+00 4.290000e+00 1.341349e+00 9.795534e-01 0.000000e+00 -1.216760e-02
0.000000e+00 4.345000e+00 1.339825e+00 9.777132e-01 0.000000e+00 -9.833589e-03
0.000000e+00 4.400000e+00 1.339204e+00 9.768968e-01 0.000000e+00 -8.361585e-03
0.000000e+00 4.455000e+00 1.337066e+00 9.742231e-01 0.000000e+00 -6.929280e-03
0.000000e+00 4.510000e+00 1.333088e+00 9.692621e-01 0.000000e+00 -6.210280e-03
0.000000e+00 4.565000e+00 1.328852e+00 9.640645e-01 0.000000e+00 -6.127348e-03
0.000000e+00 4.620000e+00 1.325660e+00 9.602196e-01 0.000000e+00 -6.810005e-03
0.000000e+00 4.675000e+00 1.321721e+00 9.555307e-01 0.000000e+00 -6.652960e-03
0.000000e+00 4.730000e+00 1.316330e+00 9.491221e-01 0.000000e+00 -5.281222e-03
0.000000e+00 4.785000e+00 1.312556e+00 9.446256e-01 0.000000e+00 -6.021602e-03
0.000000e+00 4.840000e+00 1.310396e+00 9.420260e-01 0.000000e+00 -8.202708e-03
0.000000e+00 4.895000e+00 1.303804e+00 9.341052e-01 0.000000e+00 -7.063361e-03
0.000000e+00 4.950000e+00 1.294686e+00 9.231156e-01 0.000000e+00 -9.555306e-03
0.000000e+00 5.005000e+00 1.291164e+00 9.188424e-01 0.000000e+00 -1.855234e-02
0.000000e+00 5.060000e+00 1.273071e+00 8.974175e-01 0.000000e+00 -2.036211e-02
0.000000e+00 5.115000e+00 1.253266e+00 8.743477e-01 0.000000e+00 -4.029261e-02
0.000000e+00 5.170000e+00 1.209464e+00 8.239612e-01 0.000000e+00 -7.356103e-02
0.000000e+00 5.225000e+00 1.170538e+00 7.801249e-01 0.000000e+00 -1.046905e-01
0.000000e+00 5.280000e+00 1.152709e+00 7.603755e-01 0.000000e+00 -1.171402e-01
0.000000e+00 5.335000e+00 1.145322e+00 7.522577e-01 0.000000e+00 -1.203154e-01
0.000000e+00 5.390000e+00 1.140722e+00 7.472283e-01 0.000000e+00 -1.209728e-01
0.000000e+00 5.445000e+00 1.136931e+00 7.430941e-01 0.000000e+00 -1.208483e-01
0.000000e+00 5.500000e+00 1.133475e+00 7.393328e-01 0.000000e+00 -1.205185e-01
0.000000e+00 5.555000e+00 1.130235e+00 7.358141e-01 0.000000e+00 -1.200615e-01
0.000000e+00 5.610000e+00 1.127209e+00 7.325341e-01 0.000000e+00 -1.194787e-01
0.000000e+00 5.665000e+00 1.124388e+00 7.294811e-01 0.000000e+00 -1.187770e-01
0.000000e+00 5.720000e+00 1.121748e+00 7.266286e-01 0.000000e+00 -1.179764e-01
