#############TIME##################
2.030050e+01 
###################################
0.000000e+00 0.000000e+00 1.189865e+01 4.143622e+01 0.000000e+00 -1.503374e+00
0.000000e+00 5.500000e-02 1.189865e+01 4.143622e+01 0.000000e+00 -1.503374e+00
0.000000e+00 1.100000e-01 1.189912e+01 4.143906e+01 0.000000e+00 -1.503347e+00
0.000000e+00 1.650000e-01 9.075957e+00 2.372053e+01 0.000000e+00 -1.000305e+00
0.000000e+00 2.200000e-01 7.011912e+00 1.539256e+01 0.000000e+00 -8.270731e-01
0.000000e+00 2.750000e-01 5.718340e+00 1.095688e+01 0.000000e+00 -6.878687e-01
0.000000e+00 3.300000e-01 4.858737e+00 8.349164e+00 0.000000e+00 -5.846538e-01
0.000000e+00 3.850000e-01 4.244259e+00 6.682156e+00 0.000000e+00 -5.038961e-01
0.000000e+00 4.400000e-01 3.791273e+00 5.551873e+00 0.000000e+00 -4.387155e-01
0.000000e+00 4.950000e-01 3.442088e+00 4.741077e+00 0.000000e+00 -3.852215e-01
0.000000e+00 5.500000e-01 3.165382e+00 4.138052e+00 0.000000e+00 -3.417725e-01
0.000000e+00 6.050000e-01 2.942665e+00 3.674147e+00 0.000000e+00 -3.059541e-01
0.000000e+00 6.600000e-01 2.761579e+00 3.308625e+00 0.000000e+00 -2.763623e-01
0.000000e+00 7.150000e-01 2.611865e+00 3.014020e+00 0.000000e+00 -2.516050e-01
0.000000e+00 7.700000e-01 2.486043e+00 2.772557e+00 0.000000e+00 -2.307763e-01
0.000000e+00 8.250000e-01 2.378384e+00 2.571519e+00 0.000000e+00 -2.129872e-01
0.000000e+00 8.800000e-01 2.284926e+00 2.402000e+00 0.000000e+00 -1.976177e-01
0.000000e+00 9.350000e-01 2.202819e+00 2.257219e+00 0.000000e+00 -1.841988e-01
0.000000e+00 9.900000e-01 2.129997e+00 2.132063e+00 0.000000e+00 -1.724611e-01
0.000000e+00 1.045000e+00 2.064874e+00 2.022632e+00 0.000000e+00 -1.621977e-01
0.000000e+00 1.100000e+00 2.006360e+00 1.926138e+00 0.000000e+00 -1.531993e-01
0.000000e+00 1.155000e+00 1.953809e+00 1.840678e+00 0.000000e+00 -1.451828e-01
0.000000e+00 1.210000e+00 1.906766e+00 1.764961e+00 0.000000e+00 -1.378168e-01
