#############TIME##################
3.504130e+00 
###################################
0.000000e+00 0.000000e+00 1.209074e+01 4.267546e+01 0.000000e+00 -1.497921e+00
0.000000e+00 5.500000e-02 1.209074e+01 4.267546e+01 0.000000e+00 -1.497921e+00
0.000000e+00 1.100000e-01 1.208838e+01 4.266089e+01 0.000000e+00 -1.498149e+00
0.000000e+00 1.650000e-01 9.263045e+00 2.463243e+01 0.000000e+00 -9.921652e-01
0.000000e+00 2.200000e-01 7.200105e+00 1.613940e+01 0.000000e+00 -8.156217e-01
0.000000e+00 2.750000e-01 5.898183e+00 1.157970e+01 0.000000e+00 -6.737572e-01
0.000000e+00 3.300000e-01 5.032251e+00 8.879936e+00 0.000000e+00 -5.693748e-01
0.000000e+00 3.850000e-01 4.409904e+00 7.137410e+00 0.000000e+00 -4.893613e-01
0.000000e+00 4.400000e-01 3.950275e+00 5.946152e+00 0.000000e+00 -4.263390e-01
0.000000e+00 4.950000e-01 3.600740e+00 5.095980e+00 0.000000e+00 -3.744130e-01
0.000000e+00 5.500000e-01 3.328958e+00 4.473281e+00 0.000000e+00 -3.306126e-01
0.000000e+00 6.050000e-01 3.110296e+00 3.996444e+00 0.000000e+00 -2.936835e-01
0.000000e+00 6.600000e-01 2.928162e+00 3.615100e+00 0.000000e+00 -2.639666e-01
0.000000e+00 7.150000e-01 2.773368e+00 3.302166e+00 0.000000e+00 -2.402611e-01
0.000000e+00 7.700000e-01 2.642068e+00 3.044783e+00 0.000000e+00 -2.203155e-01
0.000000e+00 8.250000e-01 2.530766e+00 2.832653e+00 0.000000e+00 -2.020016e-01
0.000000e+00 8.800000e-01 2.435352e+00 2.655831e+00 0.000000e+00 -1.846895e-01
0.000000e+00 9.350000e-01 2.352037e+00 2.505836e+00 0.000000e+00 -1.689478e-01
0.000000e+00 9.900000e-01 2.278071e+00 2.376405e+00 0.000000e+00 -1.555857e-01
0.000000e+00 1.045000e+00 2.211062e+00 2.262073e+00 0.000000e+00 -1.445547e-01
0.000000e+00 1.100000e+00 2.149192e+00 2.158562e+00 0.000000e+00 -1.349174e-01
0.000000e+00 1.155000e+00 2.092436e+00 2.064862e+00 0.000000e+00 -1.258244e-01
0.000000e+00 1.210000e+00 2.042853e+00 1.983623e+00 0.000000e+00 -1.170025e-01
0.000000e+00 1.265000e+00 2.001808e+00 1.916473e+00 0.000000e+00 -1.087242e-01
0.000000e+00 1.320000e+00 1.967446e+00 1.860428e+00 0.000000e+00 -1.009799e-01
0.000000e+00 1.375000e+00 1.933556e+00 1.806111e+00 0.000000e+00 -9.493722e-02
0.000000e+00 1.430000e+00 1.895492e+00 1.746911e+00 0.000000e+00 -9.099499e-02
0.000000e+00 1.485000e+00 1.856777e+00 1.688318e+00 0.000000e+00 -8.859122e-02
0.000000e+00 1.540000e+00 1.825322e+00 1.641535e+00 0.000000e+00 -8.564396e-02
0.000000e+00 1.595000e+00 1.802640e+00 1.607943e+00 0.000000e+00 -7.978953e-02
0.000000e+00 1.650000e+00 1.783453e+00 1.579101e+00 0.000000e+00 -7.296406e-02
0.000000e+00 1.705000e+00 1.761741e+00 1.546305e+00 0.000000e+00 -6.772165e-02
0.000000e+00 1.760000e+00 1.738005e+00 1.510859e+00 0.000000e+00 -6.560768e-02
0.000000e+00 1.815000e+00 1.717853e+00 1.481402e+00 0.000000e+00 -6.412838e-02
0.000000e+00 1.870000e+00 1.700324e+00 1.456530e+00 0.000000e+00 -5.949353e-02
0.000000e+00 1.925000e+00 1.685375e+00 1.435762e+00 0.000000e+00 -5.306314e-02
0.000000e+00 1.980000e+00 1.669433e+00 1.413615e+00 0.000000e+00 -5.087822e-02
0.000000e+00 2.035000e+00 1.646257e+00 1.381065e+00 0.000000e+00 -5.386384e-02
0.000000e+00 2.090000e+00 1.619959e+00 1.344022e+00 0.000000e+00 -5.621250e-02
0.000000e+00 2.145000e+00 1.597415e+00 1.312359e+00 0.000000e+00 -5.546749e-02
0.000000e+00 2.200000e+00 1.586971e+00 1.297715e+00 0.000000e+00 -5.603635e-02
0.000000e+00 2.255000e+00 1.583197e+00 1.292220e+00 0.000000e+00 -5.231545e-02
0.000000e+00 2.310000e+00 1.579520e+00 1.287366e+00 0.000000e+00 -4.840374e-02
0.000000e+00 2.365000e+00 1.567551e+00 1.271578e+00 0.000000e+00 -4.098503e-02
0.000000e+00 2.420000e+00 1.555539e+00 1.255583e+00 0.000000e+00 -3.973798e-02
