#############TIME##################
2.860194e+01 
###################################
0.000000e+00 0.000000e+00 1.188613e+01 4.135125e+01 0.000000e+00 -1.502459e+00
0.000000e+00 5.500000e-02 1.188613e+01 4.135125e+01 0.000000e+00 -1.502459e+00
0.000000e+00 1.100000e-01 1.188619e+01 4.135119e+01 0.000000e+00 -1.502475e+00
0.000000e+00 1.650000e-01 9.048480e+00 2.364414e+01 0.000000e+00 -9.961917e-01
0.000000e+00 2.200000e-01 6.974607e+00 1.534027e+01 0.000000e+00 -8.186082e-01
0.000000e+00 2.750000e-01 5.667444e+00 1.090966e+01 0.000000e+00 -6.748657e-01
0.000000e+00 3.300000e-01 4.802250e+00 8.309068e+00 0.000000e+00 -5.694413e-01
0.000000e+00 3.850000e-01 4.190489e+00 6.649177e+00 0.000000e+00 -4.889331e-01
0.000000e+00 4.400000e-01 3.746775e+00 5.525164e+00 0.000000e+00 -4.253908e-01
0.000000e+00 4.950000e-01 3.409327e+00 4.719664e+00 0.000000e+00 -3.740561e-01
0.000000e+00 5.500000e-01 3.143649e+00 4.120995e+00 0.000000e+00 -3.325387e-01
0.000000e+00 6.050000e-01 2.929430e+00 3.660741e+00 0.000000e+00 -2.980357e-01
0.000000e+00 6.600000e-01 2.753745e+00 3.298364e+00 0.000000e+00 -2.690501e-01
0.000000e+00 7.150000e-01 2.606826e+00 3.006509e+00 0.000000e+00 -2.442827e-01
0.000000e+00 7.700000e-01 2.482289e+00 2.767440e+00 0.000000e+00 -2.229947e-01
0.000000e+00 8.250000e-01 2.375402e+00 2.568443e+00 0.000000e+00 -2.045066e-01
0.000000e+00 8.800000e-01 2.282713e+00 2.400657e+00 0.000000e+00 -1.883638e-01
0.000000e+00 9.350000e-01 2.201528e+00 2.257493e+00 0.000000e+00 -1.741584e-01
0.000000e+00 9.900000e-01 2.129840e+00 2.134112e+00 0.000000e+00 -1.615894e-01
0.000000e+00 1.045000e+00 2.066073e+00 2.026808e+00 0.000000e+00 -1.503982e-01
0.000000e+00 1.100000e+00 2.009000e+00 1.932743e+00 0.000000e+00 -1.403863e-01
0.000000e+00 1.155000e+00 1.957629e+00 1.849686e+00 0.000000e+00 -1.313874e-01
0.000000e+00 1.210000e+00 1.911160e+00 1.775879e+00 0.000000e+00 -1.232690e-01
0.000000e+00 1.265000e+00 1.868939e+00 1.709904e+00 0.000000e+00 -1.159176e-01
0.000000e+00 1.320000e+00 1.830439e+00 1.650618e+00 0.000000e+00 -1.092350e-01
0.000000e+00 1.375000e+00 1.795237e+00 1.597081e+00 0.000000e+00 -1.031295e-01
0.000000e+00 1.430000e+00 1.762976e+00 1.548519e+00 0.000000e+00 -9.751402e-02
0.000000e+00 1.485000e+00 1.733308e+00 1.504285e+00 0.000000e+00 -9.230663e-02
0.000000e+00 1.540000e+00 1.705851e+00 1.463836e+00 0.000000e+00 -8.743785e-02
0.000000e+00 1.595000e+00 1.680230e+00 1.426717e+00 0.000000e+00 -8.285858e-02
0.000000e+00 1.650000e+00 1.656176e+00 1.392540e+00 0.000000e+00 -7.854286e-02
0.000000e+00 1.705000e+00 1.633562e+00 1.360978e+00 0.000000e+00 -7.447869e-02
0.000000e+00 1.760000e+00 1.612341e+00 1.331757e+00 0.000000e+00 -7.065292e-02
0.000000e+00 1.815000e+00 1.592464e+00 1.304636e+00 0.000000e+00 -6.704793e-02
0.000000e+00 1.870000e+00 1.573840e+00 1.279404e+00 0.000000e+00 -6.365035e-02
0.000000e+00 1.925000e+00 1.556364e+00 1.255880e+00 0.000000e+00 -6.045515e-02
0.000000e+00 1.980000e+00 1.539938e+00 1.233903e+00 0.000000e+00 -5.746163e-02
0.000000e+00 2.035000e+00 1.524482e+00 1.213331e+00 0.000000e+00 -5.466903e-02
0.000000e+00 2.090000e+00 1.509922e+00 1.194036e+00 0.000000e+00 -5.207435e-02
0.000000e+00 2.145000e+00 1.496187e+00 1.175903e+00 0.000000e+00 -4.967109e-02
0.000000e+00 2.200000e+00 1.483205e+00 1.158831e+00 0.000000e+00 -4.744846e-02
0.000000e+00 2.255000e+00 1.470909e+00 1.142732e+00 0.000000e+00 -4.539218e-02
0.000000e+00 2.310000e+00 1.459234e+00 1.127526e+00 0.000000e+00 -4.348676e-02
0.000000e+00 2.365000e+00 1.448116e+00 1.113139e+00 0.000000e+00 -4.171744e-02
0.000000e+00 2.420000e+00 1.437496e+00 1.099500e+00 0.000000e+00 -4.006988e-02
0.000000e+00 2.475000e+00 1.427324e+00 1.086546e+00 0.000000e+00 -3.852767e-02
0.000000e+00 2.530000e+00 1.417566e+00 1.074221e+00 0.000000e+00 -3.707059e-02
