#############TIME##################
5.305701e+00 
###################################
0.000000e+00 0.000000e+00 1.209366e+01 4.268136e+01 0.000000e+00 -1.497693e+00
0.000000e+00 5.500000e-02 1.209366e+01 4.268136e+01 0.000000e+00 -1.497693e+00
0.000000e+00 1.100000e-01 1.209353e+01 4.268051e+01 0.000000e+00 -1.497721e+00
0.000000e+00 1.650000e-01 9.264623e+00 2.462604e+01 0.000000e+00 -9.916772e-01
0.000000e+00 2.200000e-01 7.196025e+00 1.611549e+01 0.000000e+00 -8.160358e-01
0.000000e+00 2.750000e-01 5.891461e+00 1.155178e+01 0.000000e+00 -6.756063e-01
0.000000e+00 3.300000e-01 5.026250e+00 8.857005e+00 0.000000e+00 -5.722595e-01
0.000000e+00 3.850000e-01 4.408116e+00 7.127236e+00 0.000000e+00 -4.921612e-01
0.000000e+00 4.400000e-01 3.954376e+00 5.950875e+00 0.000000e+00 -4.281796e-01
0.000000e+00 4.950000e-01 3.606995e+00 5.104806e+00 0.000000e+00 -3.758954e-01
0.000000e+00 5.500000e-01 3.331959e+00 4.473586e+00 0.000000e+00 -3.332129e-01
0.000000e+00 6.050000e-01 3.108771e+00 3.986633e+00 0.000000e+00 -2.975183e-01
0.000000e+00 6.600000e-01 2.924783e+00 3.602438e+00 0.000000e+00 -2.673681e-01
0.000000e+00 7.150000e-01 2.770541e+00 3.292996e+00 0.000000e+00 -2.414564e-01
0.000000e+00 7.700000e-01 2.639749e+00 3.039940e+00 0.000000e+00 -2.189901e-01
0.000000e+00 8.250000e-01 2.527705e+00 2.829861e+00 0.000000e+00 -1.992698e-01
0.000000e+00 8.800000e-01 2.430976e+00 2.653095e+00 0.000000e+00 -1.819044e-01
0.000000e+00 9.350000e-01 2.346766e+00 2.502108e+00 0.000000e+00 -1.666959e-01
0.000000e+00 9.900000e-01 2.272759e+00 2.371182e+00 0.000000e+00 -1.536119e-01
0.000000e+00 1.045000e+00 2.206992e+00 2.256201e+00 0.000000e+00 -1.425295e-01
0.000000e+00 1.100000e+00 2.147953e+00 2.154472e+00 0.000000e+00 -1.331646e-01
0.000000e+00 1.155000e+00 2.094498e+00 2.064150e+00 0.000000e+00 -1.251088e-01
0.000000e+00 1.210000e+00 2.045838e+00 1.983898e+00 0.000000e+00 -1.179249e-01
0.000000e+00 1.265000e+00 2.001559e+00 1.912743e+00 0.000000e+00 -1.112133e-01
0.000000e+00 1.320000e+00 1.961503e+00 1.849841e+00 0.000000e+00 -1.046972e-01
0.000000e+00 1.375000e+00 1.925409e+00 1.794031e+00 0.000000e+00 -9.829496e-02
0.000000e+00 1.430000e+00 1.892644e+00 1.743658e+00 0.000000e+00 -9.210318e-02
0.000000e+00 1.485000e+00 1.862358e+00 1.697053e+00 0.000000e+00 -8.627767e-02
0.000000e+00 1.540000e+00 1.833882e+00 1.653237e+00 0.000000e+00 -8.093632e-02
