#############TIME##################
2.760331e+01 
###################################
0.000000e+00 0.000000e+00 1.188801e+01 4.137065e+01 0.000000e+00 -1.502509e+00
0.000000e+00 5.500000e-02 1.188801e+01 4.137065e+01 0.000000e+00 -1.502509e+00
0.000000e+00 1.100000e-01 1.188793e+01 4.137033e+01 0.000000e+00 -1.502500e+00
0.000000e+00 1.650000e-01 9.064092e+00 2.366986e+01 0.000000e+00 -9.991059e-01
0.000000e+00 2.200000e-01 7.000525e+00 1.535578e+01 0.000000e+00 -8.250396e-01
0.000000e+00 2.750000e-01 5.705088e+00 1.092825e+01 0.000000e+00 -6.844257e-01
0.000000e+00 3.300000e-01 4.842368e+00 8.326615e+00 0.000000e+00 -5.793793e-01
0.000000e+00 3.850000e-01 4.224373e+00 6.664529e+00 0.000000e+00 -4.969067e-01
0.000000e+00 4.400000e-01 3.770191e+00 5.538680e+00 0.000000e+00 -4.306510e-01
0.000000e+00 4.950000e-01 3.423679e+00 4.731788e+00 0.000000e+00 -3.769322e-01
0.000000e+00 5.500000e-01 3.152273e+00 4.132007e+00 0.000000e+00 -3.337268e-01
0.000000e+00 6.050000e-01 2.935048e+00 3.670828e+00 0.000000e+00 -2.981533e-01
0.000000e+00 6.600000e-01 2.758088e+00 3.307705e+00 0.000000e+00 -2.685507e-01
0.000000e+00 7.150000e-01 2.610895e+00 3.015279e+00 0.000000e+00 -2.434793e-01
0.000000e+00 7.700000e-01 2.486483e+00 2.775773e+00 0.000000e+00 -2.220702e-01
0.000000e+00 8.250000e-01 2.379727e+00 2.576438e+00 0.000000e+00 -2.035351e-01
0.000000e+00 8.800000e-01 2.287060e+00 2.408390e+00 0.000000e+00 -1.873576e-01
0.000000e+00 9.350000e-01 2.205838e+00 2.265015e+00 0.000000e+00 -1.731127e-01
0.000000e+00 9.900000e-01 2.134124e+00 2.141463e+00 0.000000e+00 -1.605027e-01
0.000000e+00 1.045000e+00 2.070369e+00 2.034022e+00 0.000000e+00 -1.492711e-01
0.000000e+00 1.100000e+00 2.013345e+00 1.939859e+00 0.000000e+00 -1.392143e-01
