#############TIME##################
2.100337e+01 
###################################
0.000000e+00 0.000000e+00 1.192432e+01 4.160074e+01 0.000000e+00 -1.501016e+00
0.000000e+00 5.500000e-02 1.192432e+01 4.160074e+01 0.000000e+00 -1.501016e+00
0.000000e+00 1.100000e-01 1.192446e+01 4.160162e+01 0.000000e+00 -1.501003e+00
0.000000e+00 1.650000e-01 9.094086e+00 2.383168e+01 0.000000e+00 -9.965626e-01
0.000000e+00 2.200000e-01 7.025147e+00 1.548363e+01 0.000000e+00 -8.208892e-01
0.000000e+00 2.750000e-01 5.720355e+00 1.102882e+01 0.000000e+00 -6.785212e-01
0.000000e+00 3.300000e-01 4.851253e+00 8.409722e+00 0.000000e+00 -5.726716e-01
0.000000e+00 3.850000e-01 4.231937e+00 6.736009e+00 0.000000e+00 -4.908774e-01
0.000000e+00 4.400000e-01 3.781784e+00 5.601803e+00 0.000000e+00 -4.263995e-01
0.000000e+00 4.950000e-01 3.441002e+00 4.788368e+00 0.000000e+00 -3.747395e-01
0.000000e+00 5.500000e-01 3.173804e+00 4.183324e+00 0.000000e+00 -3.332833e-01
0.000000e+00 6.050000e-01 2.958572e+00 3.717866e+00 0.000000e+00 -2.990267e-01
0.000000e+00 6.600000e-01 2.782007e+00 3.351199e+00 0.000000e+00 -2.703805e-01
0.000000e+00 7.150000e-01 2.634272e+00 3.055739e+00 0.000000e+00 -2.459977e-01
0.000000e+00 7.700000e-01 2.508888e+00 2.813563e+00 0.000000e+00 -2.251038e-01
0.000000e+00 8.250000e-01 2.401089e+00 2.611830e+00 0.000000e+00 -2.070074e-01
0.000000e+00 8.800000e-01 2.307480e+00 2.441603e+00 0.000000e+00 -1.912617e-01
0.000000e+00 9.350000e-01 2.225476e+00 2.296248e+00 0.000000e+00 -1.774727e-01
0.000000e+00 9.900000e-01 2.153214e+00 2.170893e+00 0.000000e+00 -1.653456e-01
0.000000e+00 1.045000e+00 2.089296e+00 2.061780e+00 0.000000e+00 -1.546124e-01
0.000000e+00 1.100000e+00 2.032566e+00 1.966005e+00 0.000000e+00 -1.450406e-01
0.000000e+00 1.155000e+00 1.981765e+00 1.881268e+00 0.000000e+00 -1.364063e-01
0.000000e+00 1.210000e+00 1.935492e+00 1.805758e+00 0.000000e+00 -1.285184e-01
0.000000e+00 1.265000e+00 1.892541e+00 1.738031e+00 0.000000e+00 -1.212418e-01
0.000000e+00 1.320000e+00 1.852305e+00 1.676939e+00 0.000000e+00 -1.145140e-01
0.000000e+00 1.375000e+00 1.814747e+00 1.621585e+00 0.000000e+00 -1.083200e-01
0.000000e+00 1.430000e+00 1.780026e+00 1.571280e+00 0.000000e+00 -1.026471e-01
0.000000e+00 1.485000e+00 1.748222e+00 1.525467e+00 0.000000e+00 -9.745516e-02
0.000000e+00 1.540000e+00 1.719169e+00 1.483626e+00 0.000000e+00 -9.269534e-02
0.000000e+00 1.595000e+00 1.692436e+00 1.445201e+00 0.000000e+00 -8.835135e-02
0.000000e+00 1.650000e+00 1.667508e+00 1.409623e+00 0.000000e+00 -8.445561e-02
0.000000e+00 1.705000e+00 1.644005e+00 1.376425e+00 0.000000e+00 -8.105030e-02
0.000000e+00 1.760000e+00 1.621785e+00 1.345357e+00 0.000000e+00 -7.811958e-02
0.000000e+00 1.815000e+00 1.600878e+00 1.316377e+00 0.000000e+00 -7.555921e-02
0.000000e+00 1.870000e+00 1.581339e+00 1.289508e+00 0.000000e+00 -7.322044e-02
0.000000e+00 1.925000e+00 1.563121e+00 1.264668e+00 0.000000e+00 -7.099001e-02
0.000000e+00 1.980000e+00 1.546044e+00 1.241604e+00 0.000000e+00 -6.883667e-02
0.000000e+00 2.035000e+00 1.529873e+00 1.219989e+00 0.000000e+00 -6.678953e-02
0.000000e+00 2.090000e+00 1.514444e+00 1.199577e+00 0.000000e+00 -6.487422e-02
0.000000e+00 2.145000e+00 1.499728e+00 1.180293e+00 0.000000e+00 -6.306460e-02
0.000000e+00 2.200000e+00 1.485804e+00 1.162200e+00 0.000000e+00 -6.128851e-02
0.000000e+00 2.255000e+00 1.472760e+00 1.145362e+00 0.000000e+00 -5.947729e-02
0.000000e+00 2.310000e+00 1.460607e+00 1.129743e+00 0.000000e+00 -5.761395e-02
0.000000e+00 2.365000e+00 1.449250e+00 1.115181e+00 0.000000e+00 -5.574438e-02
0.000000e+00 2.420000e+00 1.438532e+00 1.101443e+00 0.000000e+00 -5.395083e-02
0.000000e+00 2.475000e+00 1.428287e+00 1.088312e+00 0.000000e+00 -5.231039e-02
0.000000e+00 2.530000e+00 1.418398e+00 1.075652e+00 0.000000e+00 -5.086198e-02
0.000000e+00 2.585000e+00 1.408817e+00 1.063423e+00 0.000000e+00 -4.959540e-02
0.000000e+00 2.640000e+00 1.399551e+00 1.051664e+00 0.000000e+00 -4.846327e-02
0.000000e+00 2.695000e+00 1.390636e+00 1.040441e+00 0.000000e+00 -4.740552e-02
0.000000e+00 2.750000e+00 1.382103e+00 1.029804e+00 0.000000e+00 -4.637241e-02
0.000000e+00 2.805000e+00 1.373965e+00 1.019759e+00 0.000000e+00 -4.533736e-02
0.000000e+00 2.860000e+00 1.366210e+00 1.010265e+00 0.000000e+00 -4.429850e-02
0.000000e+00 2.915000e+00 1.358805e+00 1.001250e+00 0.000000e+00 -4.327201e-02
0.000000e+00 2.970000e+00 1.351712e+00 9.926287e-01 0.000000e+00 -4.228166e-02
0.000000e+00 3.025000e+00 1.344899e+00 9.843313e-01 0.000000e+00 -4.134810e-02
0.000000e+00 3.080000e+00 1.338341e+00 9.763144e-01 0.000000e+00 -4.048165e-02
0.000000e+00 3.135000e+00 1.332024e+00 9.685614e-01 0.000000e+00 -3.968058e-02
0.000000e+00 3.190000e+00 1.325931e+00 9.610707e-01 0.000000e+00 -3.893502e-02
0.000000e+00 3.245000e+00 1.320037e+00 9.538414e-01 0.000000e+00 -3.823292e-02
0.000000e+00 3.300000e+00 1.314313e+00 9.468672e-01 0.000000e+00 -3.756362e-02
0.000000e+00 3.355000e+00 1.308741e+00 9.401434e-01 0.000000e+00 -3.691704e-02
0.000000e+00 3.410000e+00 1.303323e+00 9.336780e-01 0.000000e+00 -3.628096e-02
0.000000e+00 3.465000e+00 1.298093e+00 9.274970e-01 0.000000e+00 -3.564020e-02
0.000000e+00 3.520000e+00 1.293100e+00 9.216340e-01 0.000000e+00 -3.498059e-02
0.000000e+00 3.575000e+00 1.288389e+00 9.161102e-01 0.000000e+00 -3.429545e-02
0.000000e+00 3.630000e+00 1.283972e+00 9.109145e-01 0.000000e+00 -3.358999e-02
0.000000e+00 3.685000e+00 1.279825e+00 9.060013e-01 0.000000e+00 -3.287933e-02
0.000000e+00 3.740000e+00 1.275888e+00 9.013021e-01 0.000000e+00 -3.218238e-02
0.000000e+00 3.795000e+00 1.272086e+00 8.967409e-01 0.000000e+00 -3.151690e-02
