#############TIME##################
2.630264e+01 
###################################
0.000000e+00 0.000000e+00 1.190274e+01 4.145660e+01 0.000000e+00 -1.502429e+00
0.000000e+00 5.500000e-02 1.190274e+01 4.145660e+01 0.000000e+00 -1.502429e+00
0.000000e+00 1.100000e-01 1.190299e+01 4.145799e+01 0.000000e+00 -1.502428e+00
0.000000e+00 1.650000e-01 9.078240e+00 2.373089e+01 0.000000e+00 -9.991567e-01
0.000000e+00 2.200000e-01 7.014223e+00 1.540112e+01 0.000000e+00 -8.256920e-01
0.000000e+00 2.750000e-01 5.720789e+00 1.096507e+01 0.000000e+00 -6.862350e-01
0.000000e+00 3.300000e-01 4.862685e+00 8.358145e+00 0.000000e+00 -5.829608e-01
0.000000e+00 3.850000e-01 4.251562e+00 6.692579e+00 0.000000e+00 -5.025667e-01
0.000000e+00 4.400000e-01 3.804262e+00 5.563960e+00 0.000000e+00 -4.381813e-01
0.000000e+00 4.950000e-01 3.462400e+00 4.754743e+00 0.000000e+00 -3.856156e-01
0.000000e+00 5.500000e-01 3.192464e+00 4.153042e+00 0.000000e+00 -3.427415e-01
0.000000e+00 6.050000e-01 2.973655e+00 3.690265e+00 0.000000e+00 -3.067743e-01
0.000000e+00 6.600000e-01 2.792389e+00 3.325800e+00 0.000000e+00 -2.761720e-01
0.000000e+00 7.150000e-01 2.638678e+00 3.032181e+00 0.000000e+00 -2.496366e-01
0.000000e+00 7.700000e-01 2.506804e+00 2.791580e+00 0.000000e+00 -2.265310e-01
0.000000e+00 8.250000e-01 2.393512e+00 2.591297e+00 0.000000e+00 -2.063670e-01
0.000000e+00 8.800000e-01 2.296641e+00 2.422503e+00 0.000000e+00 -1.889008e-01
0.000000e+00 9.350000e-01 2.213644e+00 2.278530e+00 0.000000e+00 -1.738197e-01
0.000000e+00 9.900000e-01 2.141544e+00 2.154442e+00 0.000000e+00 -1.607521e-01
0.000000e+00 1.045000e+00 2.077766e+00 2.046482e+00 0.000000e+00 -1.493006e-01
0.000000e+00 1.100000e+00 2.020661e+00 1.951797e+00 0.000000e+00 -1.391488e-01
0.000000e+00 1.155000e+00 1.969213e+00 1.868151e+00 0.000000e+00 -1.300603e-01
0.000000e+00 1.210000e+00 1.922676e+00 1.793784e+00 0.000000e+00 -1.218656e-01
0.000000e+00 1.265000e+00 1.880397e+00 1.727287e+00 0.000000e+00 -1.144328e-01
0.000000e+00 1.320000e+00 1.841796e+00 1.667517e+00 0.000000e+00 -1.076583e-01
0.000000e+00 1.375000e+00 1.806385e+00 1.613537e+00 0.000000e+00 -1.014605e-01
0.000000e+00 1.430000e+00 1.773792e+00 1.564568e+00 0.000000e+00 -9.577507e-02
0.000000e+00 1.485000e+00 1.743738e+00 1.519958e+00 0.000000e+00 -9.054708e-02
0.000000e+00 1.540000e+00 1.715979e+00 1.479158e+00 0.000000e+00 -8.572436e-02
0.000000e+00 1.595000e+00 1.690259e+00 1.441708e+00 0.000000e+00 -8.125542e-02
0.000000e+00 1.650000e+00 1.666300e+00 1.407221e+00 0.000000e+00 -7.709374e-02
0.000000e+00 1.705000e+00 1.643847e+00 1.375370e+00 0.000000e+00 -7.320179e-02
0.000000e+00 1.760000e+00 1.622721e+00 1.345879e+00 0.000000e+00 -6.954756e-02
0.000000e+00 1.815000e+00 1.602827e+00 1.318507e+00 0.000000e+00 -6.609990e-02
0.000000e+00 1.870000e+00 1.584101e+00 1.293035e+00 0.000000e+00 -6.283332e-02
0.000000e+00 1.925000e+00 1.566480e+00 1.269272e+00 0.000000e+00 -5.973289e-02
0.000000e+00 1.980000e+00 1.549885e+00 1.247054e+00 0.000000e+00 -5.679136e-02
0.000000e+00 2.035000e+00 1.534243e+00 1.226240e+00 0.000000e+00 -5.400523e-02
0.000000e+00 2.090000e+00 1.519492e+00 1.206708e+00 0.000000e+00 -5.137400e-02
0.000000e+00 2.145000e+00 1.505571e+00 1.188347e+00 0.000000e+00 -4.890059e-02
0.000000e+00 2.200000e+00 1.492421e+00 1.171055e+00 0.000000e+00 -4.659006e-02
0.000000e+00 2.255000e+00 1.479978e+00 1.154737e+00 0.000000e+00 -4.444620e-02
0.000000e+00 2.310000e+00 1.468178e+00 1.139308e+00 0.000000e+00 -4.246730e-02
0.000000e+00 2.365000e+00 1.456961e+00 1.124700e+00 0.000000e+00 -4.064328e-02
